Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1298632381438167e-23 2.977253807459712e-16 2.9772536605449025e-16 1.469148101093728e-23
1.0001793341362166 1.1488840382477028e-23 3.050166209921732e-16 3.0501660330769264e-16 1.7684480591887963e-23
1.0077091589558085 1.1679640964951801e-23 3.1241662146977006e-16 3.1241660021068195e-16 2.1259088213714624e-23
1.0114953028030835 1.1775252079092397e-23 3.161575201601836e-16 3.161574968629144e-16 2.3297269151683202e-23
1.0152956718711033 1.1870997796161186e-23 3.1992574668289633e-16 3.19925721160503e-16 2.5522393389181502e-23
1.0229392996569957 1.2062782512117938e-23 3.2754184768072163e-16 3.275418170802884e-16 3.060043327363614e-23
1.0267826658714554 1.2158601824310712e-23 3.3138404711098866e-16 3.313840136198317e-16 3.34911569053354e-23
1.0306404723013447 1.2254533796589236e-23 3.3525357659415356e-16 3.3525353995135083e-16 3.6642802778230505e-23
1.03451277320114 1.2350574352743768e-23 3.3915048690607645e-16 3.3915044682833973e-16 4.0077736756441504e-23
1.0383996230291617 1.2446719498508996e-23 3.430748302794329e-16 3.4307478645930042e-16 4.3820132524145634e-23
1.0403485208654093 1.2494830067257254e-23 3.450473061084005e-16 3.4504726029368986e-16 4.581471060319531e-23
1.0423010764483396 1.2542965323850298e-23 3.4702666049808116e-16 3.4702661260197305e-16 4.7896108179934054e-23
1.0462171883269815 1.2639308005237946e-23 3.5100603299289916e-16 3.5100598065902677e-16 5.233387236886865e-23
1.0471985131304309 1.2663408369691898e-23 3.5200518625774203e-16 3.5200513275438187e-16 5.350336016641682e-23
1.048180758391296 1.2687514496306561e-23 3.5300606539029397e-16 3.5300601069244363e-16 5.469785023881363e-23
1.0501480137395462 1.2735743807908338e-23 3.5501300493908507e-16 3.5501294777520447e-16 5.716388055781003e-23
1.0521189612883777 1.278399548743629e-23 3.570268590749246e-16 3.570267993387758e-16 5.973614873109677e-23
1.0531058218030118 1.2808096849997787e-23 3.580354666712594e-16 3.580354056076969e-16 6.106356238799904e-23
1.0540936079674168 1.2832096422096026e-23 3.590428041497534e-16 3.5904274173027534e-16 6.241947810455317e-23
1.058054026499678 1.2928143481326299e-23 3.630892916444569e-16 3.6308922350754675e-16 6.813691021642902e-23
1.0590464539527713 1.2952167171545103e-23 3.6410520268420853e-16 3.6410513304150834e-16 6.964270017664809e-23
1.06003981227728 1.2976195526351903e-23 3.6512283132807123e-16 3.651227601477726e-16 7.118029877497233e-23
1.0620293250338977 1.3024266021676799e-23 3.671632453719969e-16 3.671631710185089e-16 7.435348803012997e-23
