Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3039092457836155e-20 6.070931722072546e-13 6.070931147066758e-13 5.750057864985302e-20
1.0001793341362166 2.3425426987123387e-20 6.219204329628546e-13 6.219203637835978e-13 6.917925672920573e-20
1.0077091589558085 2.381343360632134e-20 6.369812646815637e-13 6.369811815632788e-13 8.311828501617184e-20
1.0114953028030835 2.4008048854574007e-20 6.445998046380416e-13 6.445997135758583e-13 9.106218316917464e-20
1.0152956718711033 2.4203064341636234e-20 6.522773876696469e-13 6.522772879378689e-13 9.973177807094105e-20
1.0229392996569957 2.459408324360082e-20 6.678054138446136e-13 6.678052943378907e-13 1.1950672278174913e-19
1.0267826658714554 2.4789643724429818e-20 6.75644501114896e-13 6.756443703567766e-13 1.3075811936208176e-19
1.0306404723013447 2.498557335055689e-20 6.835431659881809e-13 6.835430229673894e-13 1.4302079133287106e-19
1.03451277320114 2.518186727687534e-20 6.915016503875501e-13 6.91501494006573e-13 1.5638097730736785e-19
1.0383996230291617 2.537852085752833e-20 6.995202018477697e-13 6.995200309159262e-13 1.7093184329175886e-19
1.0403485208654093 2.547698112207959e-20 7.03552081671312e-13 7.035519029863947e-13 1.7868491698961302e-19
1.0423010764483396 2.557552965077158e-20 7.075990737453822e-13 7.0759888697138e-13 1.8677400217531594e-19
1.0462171883269815 2.5772889423808894e-20 7.15738525532158e-13 7.157383215160889e-13 2.040160691585914e-19
1.0471985131304309 2.582228373191446e-20 7.177828850886184e-13 7.17782676529759e-13 2.0855885946671182e-19
1.048180758391296 2.5871699663319095e-20 7.198310516820546e-13 7.198308384837106e-13 2.1319834383502395e-19
1.0501480137395462 2.5970596157597844e-20 7.239388229718562e-13 7.239386001966009e-13 2.227752553745185e-19
1.0521189612883777 2.6069578438447055e-20 7.280618736476627e-13 7.280616408847602e-13 2.3276290232303037e-19
1.0531058218030118 2.6119036663287193e-20 7.301273241656801e-13 7.301270862493805e-13 2.3791629961670954e-19
1.0540936079674168 2.6168303409356848e-20 7.32190651229719e-13 7.321904080498381e-13 2.4317988096066e-19
1.058054026499678 2.6365573572106455e-20 7.40481991549946e-13 7.404817261805619e-13 2.6536938393288984e-19
1.0590464539527713 2.64149416504713e-20 7.425643566943749e-13 7.425640854823311e-13 2.712120438069685e-19
1.06003981227728 2.6464329844322353e-20 7.446505427832061e-13 7.4465026560564e-13 2.771775660248222e-19
1.0620293250338977 2.656316638667421e-20 7.488343958619477e-13 7.488341063748925e-13 2.894870552918538e-19
1.0660195594769086 2.6761078799433787e-20 7.572481537457737e-13 7.572478380543252e-13 3.1569144857633403e-19
1.070024785945596 2.6959307996175614e-20 7.657235623747205e-13 7.657232182213581e-13 3.441533618912302e-19
1.0740450607676866 2.715785140666074e-20 7.742609267716038e-13 7.742605517148864e-13 3.7505671742811244e-19
1.07808044048254 2.735670670912885e-20 7.828605600680473e-13 7.828601514685485e-13 4.0859949897853013e-19
1.0861967418109137 2.7755043308698374e-20 8.002392303848475e-13 8.002387459131538e-13 4.844716940721862e-19
1.0902777775684922 2.795383545108482e-20 8.089990239985517e-13 8.089984967217153e-13 5.272768360599454e-19
1.0943741465085532 2.8152921051276376e-20 8.178218700826617e-13 8.178212964077018e-13 5.736749598516512e-19
1.1026131145906286 2.8551969075169123e-20 8.356581465500306e-13 8.356574681402154e-13 6.784098155011768e-19
1.1109141095355224 2.895218306880772e-20 8.537510129579152e-13 8.537502117424309e-13 8.012154841517997e-19
1.1192775983109025 2.93532532089949e-20 8.720943757479065e-13 8.72093430730318e-13 9.45017588585377e-19
1.1277040513999907 2.975375936181938e-20 8.906486623914593e-13 8.906475492092586e-13 1.1131822005715295e-18
1.1361939428280308 3.01554005171311e-20 9.09467122416589e-13 9.094658128396867e-13 1.3095769024575257e-18
1.1447477501889525 3.055819173175587e-20 9.285533970793665e-13 9.28551858440025e-13 1.5386393415064557e-18
1.1533659546722406 3.0962291480560794e-20 9.47915567084861e-13 9.47913761627935e-13 1.8054569260820814e-18
1.1707974979042381 3.1775654373539035e-20 9.875195944003742e-13 9.87517117904656e-13 2.476495718609909e-18
1.1884924949847024 3.2594557845799604e-20 1.028279010019421e-12 1.0282756301583965e-12 3.379861024217063e-18
1.2064549276569216 3.342452586453103e-20 1.070399235020724e-12 1.0703946451259565e-12 4.589894767339779e-18
1.2246888378427687 3.426045668645868e-20 1.1137515985306925e-12 1.1137453960432558e-12 6.202487436653874e-18
1.2431983285522175 3.510180039906669e-20 1.15834850623778e-12 1.158340165354113e-12 8.34088366683574e-18
1.2619875648066055 3.5949936181042275e-20 1.2042665746532834e-12 1.2042554119720683e-12 1.1162681215185444e-17
1.3004222497298317 3.766215438080282e-20 1.3000467915498877e-12 1.300027080760672e-12 1.971078921531716e-17
1.3400274889804893 3.940350489469013e-20 1.4015803303925047e-12 1.4015461654660546e-12 3.4164926450016087e-17
1.3808389325824078 4.118174983849445e-20 1.509444859011403e-12 1.5093867018305608e-12 5.815718084222243e-17
1.4228933163050095 4.301297426446473e-20 1.6245805396681176e-12 1.6244832674558968e-12 9.727221222050756e-17
1.466228494730424 4.492951739288293e-20 1.7486497980634657e-12 1.7484898588834463e-12 1.5993918001945508e-16
1.5108834753276823 4.693021377257236e-20 1.8821443868166583e-12 1.8818857481086824e-12 2.586387079762771e-16
1.5568984535646726 4.9016286369170805e-20 2.0256766636696253e-12 2.0252648834159514e-12 4.1178025367350856e-16
1.6043148490894465 5.120241708632355e-20 2.1804669044556687e-12 2.179820226850249e-12 6.46677605419616e-16
1.6531753430134553 5.3504561767782813e-20 2.3478976629316243e-12 2.3468971094779707e-12 1.000553453653961e-15
1.7035239163302658 5.594134334776394e-20 2.5295924670587823e-12 2.528066926906508e-12 1.5255401522746028e-15
1.755405889504358 5.855893761381196e-20 2.7286018750608198e-12 2.726308610053596e-12 2.2932650072235926e-15
1.8088679632656115 6.136353570701223e-20 2.9463658719988726e-12 2.9429658270547416e-12 3.400044944130822e-15
1.8639582606462262 6.436118135753946e-20 3.1844147224035205e-12 3.1794409462061185e-12 4.973776197402024e-15
1.9207263702978936 6.75679144832715e-20 3.444890694924716e-12 3.4377091029532014e-12 7.181591971514277e-15
1.979223391128241 7.100506050639864e-20 3.7303840869975876e-12 3.7201451720923544e-12 1.023891490523287e-14
2.039501978296691 7.46936450986984e-20 4.043684075888549e-12 4.029264969148221e-12 1.4419106740328188e-14
2.1016163906111602 7.867780904371548e-20 4.3890965806346404e-12 4.369031040279144e-12 2.0065540355497773e-14
2.1656225393682647 8.298675661106858e-20 4.7704680022844956e-12 4.742866154558652e-12 2.7601847725844575e-14
