Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3294845117051396e-23 1.1408437598154031e-15 1.1408436930657649e-15 6.674963796388862e-23
1.0001793341362166 4.402371331971521e-23 1.16878325690626e-15 1.1687831765653184e-15 8.034094168214345e-23
1.0077091589558085 4.475513908521302e-23 1.1971471887166537e-15 1.1971470921451665e-15 9.657148688044895e-23
1.0114953028030835 4.5121771907040733e-23 1.2114889274169139e-15 1.2114888215918435e-15 1.0582507037822545e-22
1.0152956718711033 4.548899767886802e-23 1.2259375157979168e-15 1.2259373998711181e-15 1.1592679883627644e-22
1.0229392996569957 4.6224811405883904e-23 1.2551465734681299e-15 1.2551464344899047e-15 1.38978225074587e-22
1.0267826658714554 4.659256006358343e-23 1.2698854146420262e-15 1.2698852625427208e-15 1.5209930496314594e-22
1.0306404723013447 4.696082509737709e-23 1.2847314173706124e-15 1.2847312509667787e-15 1.6640383362322232e-22
1.03451277320114 4.7329592799917647e-23 1.2996848555138135e-15 1.299684673520652e-15 1.8199316175555143e-22
1.0383996230291617 4.7698849794328157e-23 1.3147460099565665e-15 1.3147458109797432e-15 1.9897682312523335e-22
1.0403485208654093 4.7883657688274167e-23 1.3223170705820234e-15 1.3223168625538768e-15 2.0802814671508677e-22
1.0423010764483396 4.806858304314073e-23 1.3299151689925306e-15 1.3299149515193787e-15 2.174731520243303e-22
1.0462171883269815 4.843877985719188e-23 1.3451926287137893e-15 1.3451923911038454e-15 2.37609943777332e-22
1.0471985131304309 4.8531400039642187e-23 1.3490289510989587e-15 1.349028708182561e-15 2.4291639755791345e-22
1.048180758391296 4.8624048233236376e-23 1.3528720660898076e-15 1.3528718177535988e-15 2.4833620908940496e-22
1.0501480137395462 4.880942790447072e-23 1.3605786934064946e-15 1.3605784338813335e-15 2.5952516101658793e-22
1.0521189612883777 4.8994917386642134e-23 1.3683125500458236e-15 1.3683122788500663e-15 2.7119575737565766e-22
1.0531058218030118 4.908757840974515e-23 1.372186223255969e-15 1.3721859460377708e-15 2.772181980398222e-22
1.0540936079674168 4.9179858652406615e-23 1.3760553051832774e-15 1.376055021813423e-15 2.833698547117362e-22
1.058054026499678 4.954922853063761e-23 1.391599212578731e-15 1.3915989032705274e-15 3.0930820312145224e-22
1.0590464539527713 4.964163236107229e-23 1.3955021096478782e-15 1.3955017935086182e-15 3.1613926018101345e-22
1.06003981227728 4.973406039483514e-23 1.399411785058751e-15 1.3994114619442494e-15 3.2311450205495826e-22
1.0620293250338977 4.991898840273125e-23 1.4072514917254582e-15 1.4072511542162976e-15 3.3750916098190976e-22
1.0660195594769086 5.0289127580825255e-23 1.4230124764204697e-15 1.4230121082608266e-15 3.6815964291107963e-22
1.070024785945596 5.0659635782032775e-23 1.438882510824344e-15 1.4388821093632658e-15 4.014610782450991e-22
1.0740450607676866 5.1030503136887966e-23 1.4548619498926066e-15 1.4548615122621457e-15 4.376304606157336e-22
1.07808044048254 5.140172019772214e-23 1.4709511598127317e-15 1.4709506829112644e-15 4.769014673102139e-22
1.0861967418109137 5.214459259719857e-23 1.5034438312562852e-15 1.5034432654825001e-15 5.65773785010277e-22
1.0902777775684922 5.251492330459565e-23 1.5198101088173915e-15 1.519809492880218e-15 6.159371737225678e-22
1.0943741465085532 5.288554757255786e-23 1.536286672965822e-15 1.536286002636985e-15 6.703288374231468e-22
1.1026131145906286 5.362764884959684e-23 1.5695723655172996e-15 1.569571572348644e-15 7.931686560869275e-22
1.1109141095355224 5.437084533608531e-23 1.6033044613852167e-15 1.6033035240869444e-15 9.372982722473286e-22
1.1192775983109025 5.511450331088526e-23 1.637469210562104e-15 1.6374681043792121e-15 1.1061828908986697e-21
1.1277040513999907 5.585587342133037e-23 1.6719890197556728e-15 1.6719877159428677e-15 1.3038128052920253e-21
1.1361939428280308 5.65981454898002e-23 1.7069629860655275e-15 1.7069614512889713e-15 1.5347765566626721e-21
1.1447477501889525 5.734130206653763e-23 1.7423956657587931e-15 1.7423938614152178e-15 1.8043435746234e-21
1.1533659546722406 5.808561062497099e-23 1.778300374492907e-15 1.778298255932874e-15 2.11856003321414e-21
