Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.769814414103349e-26 1.2568731901212472e-18 1.2568731900699348e-18 5.131281014939475e-29
1.0001793341362166 4.848248351984076e-26 1.2871589131906997e-18 1.2871589131288864e-18 6.181291286093094e-29
1.0077091589558085 4.926560678548333e-26 1.3177968802949756e-18 1.3177968802206096e-18 7.436598174167025e-29
1.0114953028030835 4.9656615894645845e-26 1.3332464082593159e-18 1.3332464081777872e-18 8.152895409715874e-29
1.0152956718711033 5.004720551515031e-26 1.3487821216683702e-18 1.3487821215790172e-18 8.935300216362152e-29
1.0229392996569957 5.082658872866692e-26 1.3800990581378508e-18 1.3800990580306275e-18 1.072229577445369e-28
1.0267826658714554 5.1214433171468503e-26 1.3958550810441268e-18 1.3958550809267235e-18 1.174036050190024e-28
1.0306404723013447 5.160168664082649e-26 1.411693850764261e-18 1.4116938506357518e-18 1.2850925630967628e-28
1.03451277320114 5.198831177829373e-26 1.4276146800505822e-18 1.4276146799099623e-18 1.406198532392453e-28
1.0383996230291617 5.237427143870019e-26 1.4436168732647556e-18 1.4436168731109333e-18 1.5382186395807952e-28
1.0403485208654093 5.256699016721217e-26 1.4516482617041977e-18 1.4516482615433363e-18 1.6086107751405648e-28
1.0423010764483396 5.275952869726834e-26 1.4596997265432475e-18 1.4596997263750385e-18 1.6820878233220068e-28
1.0462171883269815 5.314404685657014e-26 1.4758625279629986e-18 1.4758625277791166e-18 1.8388166252011083e-28
1.0471985131304309 5.324005663385419e-26 1.479915636032556e-18 1.4799156358445423e-18 1.8801342215165252e-28
1.048180758391296 5.333601736989215e-26 1.4839736845869193e-18 1.4839736843946849e-18 1.9223412500371153e-28
1.0501480137395462 5.352778945332531e-26 1.4921045577072316e-18 1.492104557506282e-18 2.0094969122966141e-28
1.0521189612883777 5.371935858663449e-26 1.5002550561406615e-18 1.500255055930618e-18 2.1004338070501087e-28
1.0531058218030118 5.381491778385525e-26 1.5043335031169285e-18 1.5043335029021911e-18 2.1473717884133486e-28
1.0540936079674168 5.390994014318507e-26 1.508403260376443e-18 1.5084032601569107e-18 2.195324367717646e-28
