Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6768995307250584e-22 4.41872550945241e-15 4.418725214449691e-15 2.950027189201996e-22
1.0001793341362166 1.705115804477951e-22 4.526903009945751e-15 4.52690265490689e-15 3.5503886126676794e-22
1.0077091589558085 1.7334387739879903e-22 4.636744287937649e-15 4.636743861212502e-15 4.267251471439827e-22
1.0114953028030835 1.7476388817802452e-22 4.692291691828866e-15 4.6922912242363954e-15 4.675924715377769e-22
1.0152956718711033 1.7618640197571631e-22 4.748258501545814e-15 4.748257989342879e-15 5.122029338385739e-22
1.0229392996569957 1.7903734449614786e-22 4.861417551150224e-15 4.861416937158494e-15 6.139917317481844e-22
1.0267826658714554 1.8046253005648196e-22 4.918526359045046e-15 4.9185256871192565e-15 6.719257893650611e-22
1.0306404723013447 1.8188994350439198e-22 4.97605662675867e-15 4.976055891677308e-15 7.350813605309675e-22
1.03451277320114 1.8331953720483844e-22 5.034009636046229e-15 5.034008832141011e-15 8.039052174445859e-22
1.0383996230291617 1.8475126485241403e-22 5.092386700025278e-15 5.092385821145111e-15 8.78880165895335e-22
1.0403485208654093 1.854679148081308e-22 5.1217346718293925e-15 5.121733752993698e-15 9.188356936123229e-22
1.0423010764483396 1.8618508150637468e-22 5.151189164723503e-15 5.151188204195742e-15 9.6052776067192e-22
1.0462171883269815 1.8762094362550403e-22 5.210418410650381e-15 5.21041736123917e-15 1.0494112099551008e-21
1.0471985131304309 1.8798022379279718e-22 5.2252925718895945e-15 5.225291499056705e-15 1.07283289071727e-21
1.048180758391296 1.8833962851909918e-22 5.240193517804541e-15 5.240192421050009e-15 1.0967545320719371e-21
1.0501480137395462 1.890588091027946e-22 5.2700758543926124e-15 5.2700747082541325e-15 1.1461384806436242e-21
1.0521189612883777 1.8977848034296746e-22 5.3000656033906206e-15 5.300064405744031e-15 1.1976465895455796e-21
1.0531058218030118 1.9013801920928997e-22 5.315087419842454e-15 5.3150861956164885e-15 1.2242259659039626e-21
1.0540936079674168 1.9049610895486358e-22 5.3300922069910054e-15 5.3300909556158e-15 1.2513752047536894e-21
1.058054026499678 1.9192960048097592e-22 5.390378191957684e-15 5.3903768261128575e-15 1.3658448246259991e-21
1.0590464539527713 1.9228825359716512e-22 5.405516514919733e-15 5.405515118929687e-15 1.3959900464901586e-21
