Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.227404303082579e-26 1.1139450450393488e-18 1.1139450450289796e-18 1.0368928505361686e-29
1.0001793341362166 4.296912426605272e-26 1.1407850274092186e-18 1.140785027396727e-18 1.249192173020966e-29
1.0077091589558085 4.366312013874978e-26 1.1679369697673906e-18 1.16793696975236e-18 1.503034224349684e-29
1.0114953028030835 4.4009625467047685e-26 1.1816285509118975e-18 1.1816285508954187e-18 1.6478952244778595e-29
1.0152956718711033 4.435575701892193e-26 1.195396455094333e-18 1.1953964550762717e-18 1.80613676858574e-29
1.0229392996569957 4.504642223409345e-26 1.2231496634494448e-18 1.223149663427769e-18 2.167596715322808e-29
1.0267826658714554 4.5390114643472165e-26 1.237112630772271e-18 1.2371126307485351e-18 2.3735452541858324e-29
1.0306404723013447 4.573328115228033e-26 1.2511488670385279e-18 1.2511488670125457e-18 2.5982229400872877e-29
1.03451277320114 4.6075888614412665e-26 1.2652577614527398e-18 1.2652577614243073e-18 2.843250245553216e-29
1.0383996230291617 4.641790407261373e-26 1.2794386957580756e-18 1.2794386957269714e-18 3.1103801266153724e-29
1.0403485208654093 4.6588679554289885e-26 1.2865559826604298e-18 1.2865559826279015e-18 3.2528200411561984e-29
1.0423010764483396 4.675929476477935e-26 1.2936910443826129e-18 1.2936910443485975e-18 3.401508173537582e-29
1.0462171883269815 4.7100028130117637e-26 1.308014174585764e-18 1.3080141745485772e-18 3.7186834827195353e-29
1.0471985131304309 4.7185104968074135e-26 1.311605941938217e-18 1.3116059419001942e-18 3.802302873197331e-29
1.048180758391296 4.7270138196509813e-26 1.3152020831237665e-18 1.3152020830848889e-18 3.88772402558465e-29
1.0501480137395462 4.7440071815168796e-26 1.322407446604809e-18 1.3224074465641675e-18 4.064120296600233e-29
1.0521189612883777 4.760982497527224e-26 1.329630183985393e-18 1.3296301839429108e-18 4.248176923782178e-29
1.0531058218030118 4.769450157975901e-26 1.3332443789855543e-18 1.3332443789421223e-18 4.343182436276366e-29
1.0540936079674168 4.7778702203583945e-26 1.3368508662599898e-18 1.3368508662155873e-18 4.440243451885306e-29
1.058054026499678 4.8115010988689213e-26 1.3513189486628577e-18 1.3513189486143608e-18 4.849690126311524e-29
1.0590464539527713 4.8198962297230465e-26 1.3549464505798288e-18 1.3549464505302532e-18 4.957570374145243e-29
1.06003981227728 4.8282862269809406e-26 1.3585781241331485e-18 1.358578124082471e-18 5.067748176303583e-29
1.0620293250338977 4.8450506252748867e-26 1.3658539441737567e-18 1.365853944120805e-18 5.29518365720116e-29
1.0660195594769086 4.878515674194028e-26 1.3804551808208157e-18 1.3804551807630182e-18 5.779735533221339e-29
1.070024785945596 4.9118931443774805e-26 1.3951219805234761e-18 1.3951219804604102e-18 6.306594304328566e-29
1.0740450607676866 4.945179959217657e-26 1.4098536592394628e-18 1.4098536591706703e-18 6.879263011662502e-29
1.07808044048254 4.978373067241913e-26 1.4246495271114433e-18 1.424649527036429e-18 7.501517800656452e-29
1.0861967418109137 5.044407101280669e-26 1.4544140362452967e-18 1.4544140361561833e-18 8.911377485833348e-29
1.0902777775684922 5.0771079320942685e-26 1.4693423265608336e-18 1.4693423264637528e-18 9.708088894050675e-29
1.0943741465085532 5.1097007794486454e-26 1.4843308939063252e-18 1.4843308938005986e-18 1.0572640560206046e-28
1.1026131145906286 5.174550945389212e-26 1.5144859679794414e-18 1.5144859678541664e-18 1.252754941730381e-28
1.1109141095355224 5.238934727434087e-26 1.5448734279336817e-18 1.5448734277854321e-18 1.4824990618392041e-28
1.1192775983109025 5.302769587780492e-26 1.575469506042108e-18 1.5754695058668929e-18 1.752145535957001e-28
1.1277040513999907 5.365757416167019e-26 1.6061851570792503e-18 1.606185156872429e-18 2.068213496827732e-28
1.1361939428280308 5.428204557807666e-26 1.6371109301875796e-18 1.637110929943758e-18 2.4382149567638442e-28
1.1447477501889525 5.490090224452414e-26 1.668240703814247e-18 1.6682407035271678e-18 2.87079550452759e-28
1.1533659546722406 5.551428090529643e-26 1.6995786987759222e-18 1.6995786984383321e-18 3.3758967832744013e-28
1.1707974979042381 5.67266070829887e-26 1.7629420108796102e-18 1.7629420104145085e-18 4.651017238373795e-28
1.1884924949847024 5.791441157996313e-26 1.8270588018722323e-18 1.8270588012346124e-18 6.376194941852681e-28
