Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.64098348536254e-26 2.540453908086019e-18 2.5404539020291858e-18 6.0568338477640245e-27
1.0001793341362166 9.800120439910056e-26 2.6018288377100904e-18 2.6018288304159542e-18 7.294135935297983e-27
1.0077091589558085 9.959082614215091e-26 2.663937147218844e-18 2.663937138446071e-18 8.772773275443021e-27
1.0114953028030835 1.0038479451992016e-25 2.6952635479930856e-18 2.6952635383768307e-18 9.616255139874139e-27
1.0152956718711033 1.0117810213159248e-25 2.726769933600327e-18 2.726769923062934e-18 1.0537393265251969e-26
1.0229392996569957 1.0276165985700971e-25 2.790296841254508e-18 2.790296828613924e-18 1.2640584316007355e-26
1.0267826658714554 1.0354999443939375e-25 2.8222666332435825e-18 2.822266619405166e-18 1.3838416374982834e-26
1.0306404723013447 1.0433733435639297e-25 2.8544100571999334e-18 2.854410042055134e-18 1.5144799594219516e-26
1.03451277320114 1.0512360735508118e-25 2.8867258802323203e-18 2.886725863663236e-18 1.6569084783328198e-26
1.0383996230291617 1.0590874162817523e-25 2.9192128547242582e-18 2.9192128366028744e-18 1.8121383115419442e-26
1.0403485208654093 1.0630085942835674e-25 2.9355201299519275e-18 2.9355201110030074e-18 1.894891902309109e-26
1.0423010764483396 1.066926658288542e-25 2.9518697187037607e-18 2.951869698891136e-18 1.9812623999397092e-26
1.0462171883269815 1.0747530908528543e-25 2.984695196214702e-18 2.984695174560086e-18 2.165461702994459e-26
1.0471985131304309 1.0767076149294223e-25 2.992927760629278e-18 2.992927738489135e-18 2.2140143373125622e-26
1.048180758391296 1.0786612834534846e-25 3.001170762576118e-18 3.001170739940025e-18 2.2636092994366867e-26
1.0501480137395462 1.0825660101485574e-25 3.0176879976896712e-18 3.017687974029553e-18 2.366011827713227e-26
1.0521189612883777 1.086467183747077e-25 3.0342467382940787e-18 3.0342467135656324e-18 2.4728446905941303e-26
1.0531058218030118 1.0884134372983563e-25 3.0425333093452823e-18 3.042533284065454e-18 2.5279827792881106e-26
1.0540936079674168 1.090349027401557e-25 3.050802919670283e-18 3.050802893827187e-18 2.5843095674368326e-26
1.058054026499678 1.0980815623795832e-25 3.0839822997643485e-18 3.083982271545612e-18 2.8218736278817354e-26
1.0590464539527713 1.1000121863426344e-25 3.0923022746594523e-18 3.0923022458149105e-18 2.884454259368266e-26
1.06003981227728 1.1019417850996014e-25 3.1006322594107026e-18 3.1006322299270768e-18 2.948362582112233e-26
1.0620293250338977 1.1057978645829213e-25 3.117322173932516e-18 3.117322143129816e-18 3.0802699765467217e-26
1.0660195594769086 1.1134972557791678e-25 3.150821188709331e-18 3.1508211550970254e-18 3.3612305998948644e-26
1.070024785945596 1.1211790634295613e-25 3.1844779792976242e-18 3.184477942631394e-18 3.6666230209572333e-26
1.0740450607676866 1.1288426208114947e-25 3.2182911699503297e-18 3.218291129965728e-18 3.998460192573629e-26
1.07808044048254 1.136487267138047e-25 3.2522593743529892e-18 3.2522593307638794e-18 4.3589110561406937e-26
1.0861967418109137 1.1517038015625406e-25 3.3206165580180205e-18 3.3206165062662356e-18 5.175178564378503e-26
1.0902777775684922 1.1592438999466569e-25 3.3549141593617175e-18 3.3549141029995183e-18 5.636219906637263e-26
1.0943741465085532 1.1667619738249676e-25 3.389358630448799e-18 3.3893585690853216e-18 6.13634775271763e-26
1.1026131145906286 1.1817295521980086e-25 3.458682393194405e-18 3.458682320528074e-18 7.266632942138275e-26
1.1109141095355224 1.1966016125080742e-25 3.528576191846778e-18 3.528576105906463e-18 8.594031539416586e-26
1.1192775983109025 1.2113596596450152e-25 3.598987610206662e-18 3.598987508697997e-18 1.0150866433197066e-25
1.1277040513999907 1.2259361476342492e-25 3.669715738404817e-18 3.6697156186607824e-18 1.197440343516327e-25
1.1361939428280308 1.240401064448389e-25 3.740968341924299e-18 3.740968200848848e-18 1.4107545091812895e-25
1.1447477501889525 1.254749978339143e-25 3.812733309285792e-18 3.812733143289585e-18 1.6599620697522823e-25
1.1533659546722406 1.268986206531994e-25 3.885021818694715e-18 3.885021623621713e-18 1.9507300163564494e-25
1.1707974979042381 1.2971666102700001e-25 4.031317277639652e-18 4.031317009248895e-18 2.6839075641915134e-25
1.1884924949847024 1.3248409641835952e-25 4.179550959177808e-18 4.179550591745865e-18 3.6743194255629537e-25
1.2064549276569216 1.3522241397606414e-25 4.330412017339339e-18 4.330411516780009e-18 5.005593290649253e-25
1.2246888378427687 1.3790267292980687e-25 4.482991100288901e-18 4.482990421681688e-18 6.786072129561231e-25
1.2431983285522175 1.4051897421081272e-25 4.6370824865008325e-18 4.637081570937535e-18 9.155632986081124e-25
1.2619875648066055 1.4307080076845461e-25 4.7926478174163446e-18 4.792646588022114e-18 1.2293942303939093e-24
1.3004222497298317 1.4794113706738894e-25 5.106728591201779e-18 5.106726405534338e-18 2.1856674422150626e-24
1.3400274889804893 1.5249828117217056e-25 5.424354810081437e-18 5.424350995040922e-18 3.815040515750427e-24
1.3808389325824078 1.5672941533057866e-25 5.7446420114345925e-18 5.74463547053388e-18 6.540900712689395e-24
1.4228933163050095 1.606577104814042e-25 6.06796889680216e-18 6.06795787601641e-18 1.1020785751229422e-23
1.466228494730424 1.6437568157149943e-25 6.39747584807306e-18 6.397457590616177e-18 1.8257456884174438e-23
1.5108834753276823 1.6782128455227237e-25 6.7305018093274146e-18 6.730472057648342e-18 2.9751679071780635e-23
1.5568984535646726 1.7094530989223743e-25 7.064589153173245e-18 7.064541413532565e-18 4.7739640678354725e-23
1.6043148490894465 1.7375780186811795e-25 7.39951662292903e-18 7.399441054092692e-18 7.556883633795528e-23
1.6531753430134553 1.7627151323202386e-25 7.735181081477343e-18 7.735063212272134e-18 1.1786920521280634e-22
1.7035239163302658 1.7851597071060722e-25 8.072252608450962e-18 8.072071409451756e-18 1.8119899920583138e-22
1.755405889504358 1.806361618089445e-25 8.41689057042288e-18 8.416615890772566e-18 2.746796503116626e-22
1.8088679632656115 1.8260417245315683e-25 8.767726559457306e-18 8.7673158199079e-18 4.1073954940673214e-22
1.8639582606462262 1.8440267054750062e-25 9.123738355265583e-18 9.123132249281294e-18 6.061059842890579e-22
1.9207263702978936 1.86054818780458e-25 9.485841302995789e-18 9.484958351835924e-18 8.829511598652187e-22
1.979223391128241 1.8760637696434e-25 9.856253036837822e-18 9.854982759084153e-18 1.2702777536652627e-21
2.039501978296691 1.8911043438125462e-25 1.023785692988186e-17 1.0236051461269665e-17 1.8054686121950644e-21
2.1016163906111602 1.9070591876338588e-25 1.063866299944995e-17 1.063612676032373e-17 2.53623912622058e-21
2.1656225393682647 1.924760357654502e-25 1.1064425304979069e-17 1.106090281730042e-17 3.522487678652837e-21
2.231578038680979 1.9443135634609088e-25 1.1517224108298934e-17 1.1512385688513404e-17 4.8384197855302916e-21
2.299542257339062 1.966238002349038e-25 1.200181459474292e-17 1.1995239743999139e-17 6.574850743783082e-21
2.369576372248914 1.9915972884702887e-25 1.2526844029165424e-17 1.2518002288646396e-17 8.841740519027741e-21
2.4417434235010123 2.0216364623809858e-25 1.3103053723946069e-17 1.3091283337081337e-17 1.1770386864732426e-20
2.5161083711144245 2.058448164904797e-25 1.3747974278018007e-17 1.373245805823793e-17 1.5516219780076495e-20
2.5927381535095444 2.105405986629793e-25 1.4489851851851063e-17 1.4469590859136632e-17 2.0260992714424834e-20
2.6717017477616296 2.166463620283229e-25 1.536415954316363e-17 1.533794588419104e-17 2.6213658972587293e-20
2.753070231689431 2.247517953592658e-25 1.6424414367842974e-17 1.6390802407712343e-17 3.361196013062948e-20
2.836916847834745 2.361903314942299e-25 1.778599456344648e-17 1.7743269720694613e-17 4.272484275186067e-20
2.9233170693905177 2.538859809125887e-25 1.970080970816384e-17 1.9646966323952314e-17 5.384338421152117e-20
2.967498994190263 2.679545384447705e-25 2.1106738558331123e-17 2.104658720473618e-17 6.015135359494442e-20
3.0123486681368425 2.8417250879925e-25 2.2722532480503256e-17 2.2655423676500457e-17 6.710880400279939e-20
3.0578761833420214 3.1858857049410474e-25 2.585946410966907e-17 2.5784671783692694e-17 7.479232597637051e-20
3.1040917844459814 3.6245011453143845e-25 2.986429237536555e-17 2.97810958934546e-17 8.319648191095731e-20
3.127460860933648 4.079619539011799e-25 3.386733156277932e-17 3.3779618290087435e-17 8.771327269188642e-20
3.1510058709225794 4.6828315519639155e-25 3.9167619874255597e-17 3.907518599604216e-17 9.243387821343743e-20
3.162844764501044 5.241305371080187e-25 4.400345461914733e-17 4.390857299993392e-17 9.488161921342882e-20
3.1747281389236908 5.889346692698136e-25 4.9629865176971655e-17 4.9532482665551204e-17 9.738251142044309e-20
3.1986289994194426 7.691979164119493e-25 6.530875466643179e-17 6.520619496883703e-17 1.0255969759476148e-19
3.2227097969389145 1.1930068556971609e-24 1.0205483191255537e-16 1.0194677314838528e-16 1.0805876417009951e-19
3.2348180950136065 1.5944422513943446e-24 1.369077682884164e-16 1.3679677150374023e-16 1.1099678467621546e-19
3.240889293275058 1.8944939054764366e-24 1.629771960215908e-16 1.628646494207079e-16 1.1254660088291065e-19
3.2469718861334385 2.2416366979491307e-24 1.9320269904174896e-16 1.9308854874607607e-16 1.1415029567291384e-19
3.2714166318528037 4.091456421946889e-24 3.552901932489769e-16 3.551694048678027e-16 1.207883811742159e-19
3.2744851364798273 4.207157457541881e-24 3.6568001218062636e-16 3.6555843850267687e-16 1.2157367794954113e-19
3.2775565192852394 4.326167235065859e-24 3.763768700881876e-16 3.7625450690293113e-16 1.2236318525648092e-19
3.283707930232385 4.212053427273067e-24 3.671367221449411e-16 3.6701294099736624e-16 1.237811475748067e-19
3.2898708863219004 3.8496168946935315e-24 3.361752981587542e-16 3.3605022098083456e-16 1.2507717791965955e-19
3.29141343181113 3.764134912925071e-24 3.288645423222101e-16 3.287391395535339e-16 1.254027686760793e-19
3.292184975758714 3.7221305405218796e-24 3.2527093800117796e-16 3.2514537219920064e-16 1.255658019772785e-19
3.295272960557952 3.457129320589122e-24 3.0239628626129814e-16 3.022700852351926e-16 1.2620102610556605e-19
3.3076538914384823 2.538669474699311e-24 2.2289260160418083e-16 2.2276384628362573e-16 1.287553205551435e-19
3.310756385682612 2.3516270264369506e-24 2.066641285904913e-16 2.0653472883006557e-16 1.2939976042574056e-19
3.313861789986515 2.1790074437182273e-24 1.9167370529546676e-16 1.91543658740709e-16 1.30046554757801e-19
3.3200813396944477 1.937038931177158e-24 1.7070903454960676e-16 1.7057759936822488e-16 1.3143518138191687e-19
3.345076488085796 1.5063324168235254e-24 1.3375077530810773e-16 1.336131581894475e-16 1.376171186602354e-19
3.3482140837626964 1.5226847599874455e-24 1.3532955475955195e-16 1.3519110042796452e-16 1.3845433158739901e-19
3.3513546224236106 1.539215510991279e-24 1.3692704922695862e-16 1.3678775358750213e-16 1.3929563945651053e-19
3.3576445397418455 1.6592332827577502e-24 1.4788073518206107e-16 1.4773968153544976e-16 1.4105364661131633e-19
3.3702598118196083 2.101123770839442e-24 1.8796822956583327e-16 1.8782348770425118e-16 1.4474186158215707e-19
3.382922481734668 2.2023938699986665e-24 1.9776820367838976e-16 1.9761986577837817e-16 1.4833790001152447e-19
3.389271646505754 2.2548404917251418e-24 2.0285776516820242e-16 2.027076023316434e-16 1.5016283655894372e-19
