Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.317204792695239e-26 8.741023042222749e-19 8.741023042221907e-19 8.40117697689785e-32
1.0001793341362166 3.3717536080563577e-26 8.95165097703084e-19 8.951650977029829e-19 1.0124186859730565e-31
1.0077091589558085 3.4262172985821285e-26 9.164727203998678e-19 9.164727203997457e-19 1.2185209951099747e-31
1.0114953028030835 3.4534105021932134e-26 9.272172630657559e-19 9.272172630656222e-19 1.336175380287831e-31
1.0152956718711033 3.4805743827663383e-26 9.380217041670846e-19 9.380217041669379e-19 1.4647254518570793e-31
1.0229392996569957 3.5347767741595674e-26 9.598012022384094e-19 9.598012022382334e-19 1.7584631584695617e-31
1.0267826658714554 3.561749269334823e-26 9.707587309149286e-19 9.70758730914736e-19 1.9258813937720343e-31
1.0306404723013447 3.588680498823322e-26 9.817737601891225e-19 9.817737601889118e-19 2.1085673932126416e-31
1.03451277320114 3.615567860254556e-26 9.928458104257148e-19 9.92845810425484e-19 2.307846876555594e-31
1.0383996230291617 3.6424087660490625e-26 1.0039743961212383e-18 1.003974396120986e-18 2.5251544330412375e-31
1.0403485208654093 3.655810993630204e-26 1.009559736469848e-18 1.009559736469584e-18 2.6410488688606812e-31
1.0423010764483396 3.6692006439125286e-26 1.0151590260185039e-18 1.0151590260182277e-18 2.7620419090413713e-31
1.0462171883269815 3.6959409373188576e-26 1.0263992032211946e-18 1.0263992032208928e-18 3.020187395782021e-31
1.0471985131304309 3.7026176525457886e-26 1.0292178680306543e-18 1.0292178680303452e-18 3.088254775711393e-31
1.048180758391296 3.7092909453642027e-26 1.0320399652682475e-18 1.0320399652679312e-18 3.1577931721593377e-31
1.0501480137395462 3.7226271059821637e-26 1.0376944253085353e-18 1.0376944253082052e-18 3.301404856444765e-31
1.0521189612883777 3.7359491042501565e-26 1.0433625196950842e-18 1.0433625196947389e-18 3.451272115069959e-31
1.0531058218030118 3.7425944103716853e-26 1.0461987850122357e-18 1.0461987850118829e-18 3.5286371968640027e-31
1.0540936079674168 3.7492023650867863e-26 1.0490290021260364e-18 1.0490290021256757e-18 3.607680937065297e-31
1.058054026499678 3.775595436623537e-26 1.0603829347963317e-18 1.0603829347959375e-18 3.941176729377893e-31
1.0590464539527713 3.7821838245009067e-26 1.0632296431706395e-18 1.0632296431702364e-18 4.029059600751029e-31
1.06003981227728 3.788768183356369e-26 1.0660796252210195e-18 1.066079625220608e-18 4.118819960034795e-31
1.0620293250338977 3.8019246605433326e-26 1.0717893773834326e-18 1.0717893773830024e-18 4.304126722165654e-31
