Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.394681903719116e-22 1.6850350026980967e-14 1.6850348773901786e-14 1.2530791784529615e-21
1.0001793341362166 6.502200252954353e-22 1.7262657362665783e-14 1.726265585470213e-14 1.507963656753508e-21
1.0077091589558085 6.610146294204762e-22 1.7681361771764833e-14 1.76813599594892e-14 1.812275627021364e-21
1.0114953028030835 6.664274779898465e-22 1.7893125123153625e-14 1.7893123137408452e-14 1.985745174329271e-21
1.0152956718711033 6.718504370891179e-22 1.8106502623938975e-14 1.810650044884651e-14 2.1750924663867927e-21
1.0229392996569957 6.827206656909778e-22 1.853797729218719e-14 1.8537974685094086e-14 2.6070930995862164e-21
1.0267826658714554 6.881555911525095e-22 1.8755757292932122e-14 1.87557544399827e-14 2.8529494249734247e-21
1.0306404723013447 6.935996406266212e-22 1.8975161691521397e-14 1.8975158570572793e-14 3.120948602283417e-21
1.03451277320114 6.990526483736895e-22 1.9196196006564594e-14 1.9196192593580982e-14 3.412983608047317e-21
1.0383996230291617 7.045144538752577e-22 1.9418865888446756e-14 1.9418862157346825e-14 3.7310999332327585e-21
1.0403485208654093 7.072486070827287e-22 1.9530815970223295e-14 1.9530812069600976e-14 3.900622318360287e-21
1.0423010764483396 7.09984901968504e-22 1.9643177125403657e-14 1.9643173047896597e-14 4.077507061788841e-21
1.0462171883269815 7.154638429800524e-22 1.9869135649689777e-14 1.9869131195099034e-14 4.45459074681184e-21
1.0471985131304309 7.168348882450316e-22 1.992588337881101e-14 1.992587882485871e-14 4.553952297088246e-21
1.048180758391296 7.1820645309105125e-22 1.998273453932965e-14 1.9982729883896393e-14 4.6554332559620365e-21
1.0501480137395462 7.209511328590705e-22 2.0096747543838335e-14 2.00967426789122e-14 4.86492613466203e-21
1.0521189612883777 7.23697865177988e-22 2.0211175448055547e-14 2.0211170364632378e-14 5.083423169747225e-21
1.0531058218030118 7.250701766337432e-22 2.0268494382951165e-14 2.0268489186781076e-14 5.196170088349088e-21
1.0540936079674168 7.264370351763862e-22 2.032575049068713e-14 2.0325745179354553e-14 5.311332573422026e-21
1.058054026499678 7.319092570508436e-22 2.055580633634401e-14 2.0555800539469884e-14 5.79687411882328e-21
1.0590464539527713 7.332784997058176e-22 2.061357865623571e-14 2.06135727315007e-14 5.924735007513137e-21
1.06003981227728 7.34648213423857e-22 2.067145452383911e-14 2.06714484685486e-14 6.0552905073055796e-21
1.0620293250338977 7.373890466208481e-22 2.0787517316405118e-14 2.0787510991703003e-14 6.324702109917514e-21
1.0660195594769086 7.428762854397719e-22 2.1020890070496257e-14 2.1020883172193108e-14 6.898303150010044e-21
1.070024785945596 7.483708613984798e-22 2.125593142260079e-14 2.1255923901166815e-14 7.521433970485072e-21
1.0740450607676866 7.538726688522221e-22 2.1492648387867194e-14 2.1492640189726285e-14 8.198140909757993e-21
1.07808044048254 7.593816087464155e-22 2.1731048179502333e-14 2.1731039246721652e-14 8.932780682833354e-21
1.0861967418109137 7.704120910528654e-22 2.221268300561837e-14 2.2212672410645428e-14 1.0594972936254391e-20
1.0902777775684922 7.75914297596601e-22 2.2455376850185042e-14 2.245536531718469e-14 1.1533000347989142e-20
1.0943741465085532 7.814229779180624e-22 2.2699768878779942e-14 2.2699756328823106e-14 1.2549956835739662e-20
1.1026131145906286 7.924595166296297e-22 2.3193680587815185e-14 2.3193665741607424e-14 1.4846207758944108e-20
1.1109141095355224 8.035212950861249e-22 2.3694486802002846e-14 2.3694469262313355e-14 1.753968949259565e-20
1.1192775983109025 8.145993606660794e-22 2.4202002955741668e-14 2.420198226082835e-14 2.0694913323261945e-20
1.1277040513999907 8.256537327686488e-22 2.47151085597792e-14 2.471508417363964e-14 2.4386139558883835e-20
1.1361939428280308 8.367315650279631e-22 2.5235275792434016e-14 2.523524709370103e-14 2.8698732985755e-20
1.1447477501889525 8.478329652524913e-22 2.5762590501157176e-14 2.576255677046702e-14 3.373069014453109e-20
1.1533659546722406 8.58962127022871e-22 2.6297264601765703e-14 2.6297225007353247e-14 3.9594412449765045e-20
1.1707974979042381 8.813377250966133e-22 2.7390097544046956e-14 2.739004319324019e-14 5.435080676925061e-20
1.1884924949847024 9.038287941824671e-22 2.851359978882987e-14 2.851352555617783e-14 7.423265204168446e-20
1.2064549276569216 9.265879883975257e-22 2.967339246575783e-14 2.967329157943042e-14 1.0088632740162193e-19
1.2246888378427687 9.494689791424046e-22 3.086568877212661e-14 3.08655523344675e-14 1.3643765910845062e-19
1.2431983285522175 9.724543185380409e-22 3.209069034797909e-14 3.209050672615097e-14 1.8362182811896552e-19
1.2619875648066055 9.955788394350853e-22 3.3350332326765784e-14 3.335008638663251e-14 2.4594013327560444e-19
1.3004222497298317 1.0421101260131267e-21 3.597223653396683e-14 3.5971801547541294e-14 4.349864255484239e-19
1.3400274889804893 1.0892181702482164e-21 3.874342566749023e-14 3.874267043661491e-14 7.552308753132459e-19
1.3808389325824078 1.1370963734080813e-21 4.1678274521423004e-14 4.167698672925991e-14 1.2877921630925516e-18
1.4228933163050095 1.1861729211987096e-21 4.48012135271643e-14 4.4799055836401275e-14 2.1576907630124983e-18
1.466228494730424 1.2373329639498455e-21 4.8156805661369107e-14 4.815325157952978e-14 3.5540818393274476e-18
