Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.046088889970755e-25 1.3296730837200045e-17 1.3296730837151562e-17 4.8487406234542883e-29
1.0001793341362166 5.128955375645062e-25 1.3616836737369716e-17 1.3616836737311291e-17 5.842622229992704e-29
1.0077091589558085 5.211689166231543e-25 1.3940653880976395e-17 1.394065388090608e-17 7.03131350593532e-29
1.0114953028030835 5.252996091876697e-25 1.4103937704804358e-17 1.4103937704727266e-17 7.709810613139435e-29
1.0152956718711033 5.294257626944044e-25 1.4268129381503372e-17 1.426812938141886e-17 8.45108681555401e-29
1.0229392996569957 5.376587664819659e-25 1.4599098144920527e-17 1.459909814481908e-17 1.014471272237232e-28
1.0267826658714554 5.417555779545671e-25 1.4765608625210068e-17 1.476560862509897e-17 1.1109900123551601e-28
1.0306404723013447 5.458460365856812e-25 1.4932990440323866e-17 1.4932990440202243e-17 1.2163024902618365e-28
1.03451277320114 5.499297472258263e-25 1.510123628334258e-17 1.5101236283209464e-17 1.3311713478218655e-28
1.0383996230291617 5.54006317003807e-25 1.527033875894632e-17 1.5270338758800677e-17 1.456421760431646e-28
1.0403485208654093 5.560418019387659e-25 1.5355208899191332e-17 1.535520889903901e-17 1.5232161926427057e-28
1.0423010764483396 5.5807535540199605e-25 1.5440290385175424e-17 1.5440290385016132e-17 1.5929462456748606e-28
1.0462171883269815 5.621364743299353e-25 1.561108359519329e-17 1.5611083595019118e-17 1.7417098151767732e-28
1.0471985131304309 5.631504714022814e-25 1.5653912500487285e-17 1.5653912500309188e-17 1.780933496942892e-28
1.048180758391296 5.641639433957031e-25 1.5696793406712145e-17 1.5696793406530038e-17 1.821003995185169e-28
1.0501480137395462 5.661892881962409e-25 1.5782710739050366e-17 1.5782710738859992e-17 1.9037554920710952e-28
1.0521189612883777 5.682124609346295e-25 1.5868834623267463e-17 1.5868834623068445e-17 1.9901078420344336e-28
1.0531058218030118 5.69221653438826e-25 1.591192998578795e-17 1.591192998558448e-17 2.034683573613765e-28
1.0540936079674168 5.702251595354471e-25 1.5954933125643204e-17 1.5954933125435178e-17 2.080225560513506e-28
1.058054026499678 5.74233246491864e-25 1.6127446528466125e-17 1.612744652823889e-17 2.272362513707112e-28
1.0590464539527713 5.752337545603501e-25 1.617069946835847e-17 1.6170699468126173e-17 2.322991727727858e-28
1.06003981227728 5.76233645473951e-25 1.621400199424209e-17 1.6214001994004616e-17 2.374701417646109e-28
1.0620293250338977 5.782315525523796e-25 1.630075530231583e-17 1.6300755302067685e-17 2.4814504916744924e-28
1.0660195594769086 5.8221970535736685e-25 1.6474851416139574e-17 1.6474851415868678e-17 2.708909362178126e-28
1.070024785945596 5.861973354522582e-25 1.6649726766753326e-17 1.6649726766457697e-17 2.9562711241760166e-28
1.0740450607676866 5.901640763482043e-25 1.6825373180611734e-17 1.6825373180289216e-17 3.225188185136794e-28
1.07808044048254 5.941195645810339e-25 1.7001782415574385e-17 1.7001782415222645e-17 3.5174422030832233e-28
1.0861967418109137 6.019883048464982e-25 1.7356653074292488e-17 1.73566530738745e-17 4.179791868246664e-28
1.0902777775684922 6.058848382470709e-25 1.7534632900558866e-17 1.753463290010344e-17 4.5541868006060415e-28
1.0943741465085532 6.097684186490923e-25 1.771332884245556e-17 1.7713328841959498e-17 4.960536784212743e-28
1.1026131145906286 6.174953420418934e-25 1.8072834545158226e-17 1.8072834544570263e-17 5.879629804723825e-28
1.1109141095355224 6.251663524710767e-25 1.843510057327661e-17 1.8435100572580585e-17 6.9601736684682e-28
1.1192775983109025 6.3277160700219175e-25 1.8799843263385655e-17 1.879984326256276e-17 8.228878413663725e-28
1.1277040513999907 6.40275536856751e-25 1.916599995075609e-17 1.9165999949784435e-17 9.716583643884744e-28
1.1361939428280308 6.477147114374863e-25 1.9534651327986574e-17 1.9534651326840695e-17 1.1458843768214212e-27
1.1447477501889525 6.550866584903214e-25 1.990572437865933e-17 1.990572437730967e-17 1.3496600107782305e-27
1.1533659546722406 6.6239302120082e-25 2.0279269598596817e-17 2.0279269597009114e-17 1.5876956452772457e-27
1.1707974979042381 6.768329511828778e-25 2.103452516104649e-17 2.1034525158857492e-17 2.188999632840958e-27
1.1884924949847024 6.909795087488639e-25 2.1798722613798276e-17 2.1798722610795036e-17 3.0032308425610243e-27
1.2064549276569216 7.049445843396158e-25 2.257540306981148e-17 2.2575403065711085e-17 4.100393421123191e-27
1.2246888378427687 7.185744499623606e-25 2.3359684012186945e-17 2.335968400661546e-17 5.5714702323842415e-27
1.2431983285522175 7.318372571627729e-25 2.415040208781405e-17 2.4150402080279733e-17 7.534311551969213e-27
1.2619875648066055 7.447282423501768e-25 2.4947230085363828e-17 2.494723007522304e-17 1.0140788280209942e-26
1.3004222497298317 7.69179679311276e-25 2.655104548994417e-17 2.655104547182753e-17 1.8116642776258538e-26
1.3400274889804893 7.9183476071940935e-25 2.816551544111333e-17 2.816551540933099e-17 3.178233659363479e-26
1.3808389325824078 8.126113583585437e-25 2.97848450359442e-17 2.9784844981167607e-17 5.477658726573936e-26
1.4228933163050095 8.316148396594836e-25 3.14097155128882e-17 3.1409715420094745e-17 9.27934623456228e-26
1.466228494730424 8.49311528309673e-25 3.305507200277514e-17 3.305507184818953e-17 1.5458562959975457e-25
1.5108834753276823 8.65355167261604e-25 3.470521951076431e-17 3.470521925740224e-17 2.5336206876360243e-25
1.5568984535646726 8.794666536668802e-25 3.634537025899853e-17 3.634536985003581e-17 4.0896272810698927e-25
1.6043148490894465 8.916754589173794e-25 3.7972207921488734e-17 3.797220727018488e-17 6.513038653195428e-25
1.6531753430134553 9.020226373777648e-25 3.958273411157847e-17 3.9582733089333394e-17 1.0222450744273996e-24
1.7035239163302658 9.10636916636445e-25 4.117777920042142e-17 4.117777761878706e-17 1.5816343666463584e-24
1.755405889504358 9.182462603736306e-25 4.27864399512622e-17 4.2786437537706234e-17 2.4135559647069325e-24
1.8088679632656115 9.246745859248141e-25 4.439818552310425e-17 4.439818188925723e-17 3.633847009785789e-24
1.8639582606462262 9.298039102925855e-25 4.6004147196052436e-17 4.6004141795848355e-17 5.400204071141425e-24
1.9207263702978936 9.337251276552213e-25 4.760515443573782e-17 4.7605146511516145e-17 7.924221647194767e-24
1.979223391128241 9.366458344419977e-25 4.920844642671825e-17 4.92084349404656e-17 1.1486252641457022e-23
2.039501978296691 9.388137166938557e-25 5.0824485421810544e-17 5.0824468969147823e-17 1.645266271922494e-23
2.1016163906111602 9.409166791105508e-25 5.2489694732749977e-17 5.248967143491648e-17 2.3297833488594666e-23
2.1656225393682647 9.43354777100597e-25 5.4228457198921155e-17 5.4228424572258425e-17 3.2626662715687064e-23
2.231578038680979 9.461592870602192e-25 5.604614788482898e-17 5.604610268364541e-17 4.5201183603395286e-23
2.299542257339062 9.495708287323643e-25 5.796130996047726e-17 5.796124798961647e-17 6.197086075977589e-23
2.369576372248914 9.54117978184942e-25 6.001256964617389e-17 6.001248553867468e-17 8.410749920143439e-23
2.4417434235010123 9.60424561438389e-25 6.224904853320236e-17 6.224893549345963e-17 1.130397427261269e-22
