Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.13843696597285e-23 1.8810186860463733e-15 1.8810185928555418e-15 9.319083129131908e-23
1.0001793341362166 7.258620997902329e-23 1.9270874832762364e-15 1.9270873711002456e-15 1.1217599138482616e-22
1.0077091589558085 7.379181655046733e-23 1.9738440666107587e-15 1.973843931760358e-15 1.3485040083138333e-22
1.0114953028030835 7.439596047720908e-23 1.9974810064722082e-15 1.997480858693242e-15 1.477789664259622e-22
1.0152956718711033 7.500096075645049e-23 2.021290778076076e-15 2.0212906161827278e-15 1.6189334858148183e-22
1.0229392996569957 7.62128324931773e-23 2.069414079771362e-15 2.06941388566705e-15 1.941043120514344e-22
1.0267826658714554 7.681831610845174e-23 2.0936917625981343e-15 2.0936915501574176e-15 2.12440716534479e-22
1.0306404723013447 7.742451791559613e-23 2.118142311909589e-15 2.1181420794773897e-15 2.3243219993988214e-22
1.03451277320114 7.803141228225685e-23 2.1427660539217713e-15 2.1427657997011383e-15 2.542206331565181e-22
1.0383996230291617 7.863897409459547e-23 2.1675633241420694e-15 2.1675630461827158e-15 2.7795935441639823e-22
1.0403485208654093 7.894299759016093e-23 2.1800271398637954e-15 2.1800268492524563e-15 2.9061133886396365e-22
1.0423010764483396 7.924717877174867e-23 2.192534467966819e-15 2.192534164152783e-15 3.038140357384054e-22
1.0462171883269815 7.985600228021196e-23 2.2176798412882274e-15 2.217679509324618e-15 3.3196360987145446e-22
1.0471985131304309 8.000830208656879e-23 2.223993450732692e-15 2.2239931113508015e-15 3.3938189125216966e-22
1.048180758391296 8.016063873890493e-23 2.2303179782479173e-15 2.2303176312891517e-15 3.469587667715958e-22
1.0501480137395462 8.04654211481427e-23 2.2429998111105805e-15 2.242999448509319e-15 3.626012615783335e-22
1.0521189612883777 8.077034666403721e-23 2.2557253875906245e-15 2.255725008672981e-15 3.7891764310544687e-22
1.0531058218030118 8.092265550890652e-23 2.262098816766358e-15 2.262098429428679e-15 3.8733767795843957e-22
1.0540936079674168 8.107432188800345e-23 2.268464241360005e-15 2.2684638454214985e-15 3.959385067443581e-22
1.058054026499678 8.168130011090998e-23 2.294034363147866e-15 2.2940339309426103e-15 4.322052555466561e-22
1.0590464539527713 8.183312116435686e-23 2.3004540300629166e-15 2.3004535883061514e-15 4.417567648899598e-22
1.06003981227728 8.198497215382363e-23 2.3068845639976967e-15 2.3068841124876537e-15 4.515100424161349e-22
1.0620293250338977 8.228876263429657e-23 2.3197782582272863e-15 2.3197777865891063e-15 4.716381795530698e-22
1.0660195594769086 8.289668859484401e-23 2.3456963323695347e-15 2.3456958178704374e-15 5.144990978370454e-22
1.070024785945596 8.350505776852539e-23 2.3717890058562596e-15 2.371788444786075e-15 5.6107018519303265e-22
1.0740450607676866 8.411385058423234e-23 2.3980567141516617e-15 2.3980561024962163e-15 6.116554462249203e-22
1.07808044048254 8.472304813728718e-23 2.42449990858351e-15 2.424499242001222e-15 6.6658228761827865e-22
1.0861967418109137 8.594163189129462e-23 2.47788715721996e-15 2.4778863663223498e-15 7.908976101971721e-22
1.0902777775684922 8.654881587435659e-23 2.5047692540476623e-15 2.5047683929738638e-15 8.610737996901423e-22
1.0943741465085532 8.715629807536539e-23 2.5318270367630514e-15 2.531826099592564e-15 9.371704879862708e-22
1.1026131145906286 8.837209714869071e-23 2.586471802193093e-15 2.5864706931449848e-15 1.1090481077881083e-21
1.1109141095355224 8.958891673442862e-23 2.641825945561435e-15 2.641824634818144e-15 1.3107432912981748e-21
1.1192775983109025 9.080567878021626e-23 2.697865248064926e-15 2.6978637009500537e-15 1.5471148729108602e-21
1.1277040513999907 9.201780014439613e-23 2.754459684176179e-15 2.7544578604171826e-15 1.823758996920591e-21
1.1361939428280308 9.323053532529502e-23 2.8117718627376704e-15 2.81176971562571e-15 2.1471119603770768e-21
1.1447477501889525 9.444382545875314e-23 2.869807733805229e-15 2.8698052092386956e-15 2.5245665324569644e-21
1.1533659546722406 9.565809158130741e-23 2.9285879626990794e-15 2.928584998092265e-15 2.9646068140240603e-21
1.1707974979042381 9.809325994258795e-23 3.04852939087171e-15 3.0485253181183158e-15 4.072753393170108e-21
1.1884924949847024 1.0053188025606322e-22 3.1715362667027982e-15 3.1715306995501055e-15 5.567152693317941e-21
1.2064549276569216 1.0299079203866263e-22 3.298214773761301e-15 3.2982072013666756e-15 7.572394625126277e-21
1.2246888378427687 1.0545259053961907e-22 3.4280918190189857e-15 3.4280815694820387e-15 1.02495369472778e-20
1.2431983285522175 1.0791481758722415e-22 3.561155448778841e-15 3.561141642730746e-15 1.3806048094733546e-20
1.2619875648066055 1.1038052010940382e-22 3.697574599053034e-15 3.697556091234419e-15 1.850781861515994e-20
1.3004222497298317 1.1530429945507341e-22 3.980148959160001e-15 3.980116166304871e-15 3.2792855129929905e-20
1.3400274889804893 1.202356766115221e-22 4.276775880737772e-15 4.276718840522038e-15 5.704021573299385e-20
1.3808389325824078 1.2519040906599873e-22 4.5886350168046854e-15 4.588537570775638e-15 9.744602904643681e-20
1.4228933163050095 1.3021093755326717e-22 4.918008085196309e-15 4.917844500475746e-15 1.6358472056450576e-19
1.466228494730424 1.3539143067353406e-22 5.269413331029942e-15 5.269143349674532e-15 2.699813554106093e-19
1.5108834753276823 1.4071913902949664e-22 5.643565548743136e-15 5.643127292261456e-15 4.382564816798951e-19
1.5568984535646726 1.4618984689635403e-22 6.041529933398531e-15 6.04082947385277e-15 7.004595457616828e-19
1.6043148490894465 1.5184272790863914e-22 6.4662580738886676e-15 6.465153726123853e-15 1.1043477648149932e-18
1.6531753430134553 1.5772116784299354e-22 6.9211511904465496e-15 6.919435711511676e-15 1.7154789348749662e-18
1.7035239163302658 1.6387878410061231e-22 7.410378674580603e-15 7.407752500245919e-15 2.626174334687332e-18
1.755405889504358 1.7045660619039867e-22 7.942565801568149e-15 7.938601771957924e-15 3.9640296102246956e-18
1.8088679632656115 1.7746958826039915e-22 8.521189858823261e-15 8.515288142499538e-15 5.901716323723197e-18
1.8639582606462262 1.8493473888033346e-22 9.150063637006223e-15 9.141393629309768e-15 8.670007696454217e-18
1.9207263702978936 1.9290059298541316e-22 9.834867080075892e-15 9.822294546546264e-15 1.2572533529628458e-17
1.979223391128241 2.014326194714064e-22 1.0582640630390851e-14 1.0564637224871274e-14 1.800340551957719e-17
2.039501978296691 2.1059722924422541e-22 1.1401085878134015e-14 1.1375619423188398e-14 2.546645494561653e-17
2.1016163906111602 2.205322199175438e-22 1.2302544060702637e-14 1.2266944708429902e-14 3.5599352272733186e-17
2.1656225393682647 2.3132958053301664e-22 1.3297909292763722e-14 1.3248714028390526e-14 4.9195264373196115e-17
2.231578038680979 2.4301346090053747e-22 1.4395005739418137e-14 1.4327778448424088e-14 6.722729099405083e-17
2.299542257339062 2.556469346995942e-22 1.5604556052285175e-14 1.551368195075917e-14 9.087410152600951e-17
2.369576372248914 2.693251154470272e-22 1.6940140127089816e-14 1.6818592805503642e-14 1.2154732158617498e-16
2.4417434235010123 2.841546950116895e-22 1.8417229328484517e-14 1.8256316695549928e-14 1.6091263293459016e-16
2.5161083711144245 3.003001998182046e-22 2.0056465317771497e-14 1.9845547902416157e-14 2.109174153553357e-16
2.5927381535095444 3.1800122056906167e-22 2.1885520436509212e-14 2.161171233586899e-14 2.738081006402195e-16
2.6717017477616296 3.3748694396207887e-22 2.393395025064037e-14 2.358182187829619e-14 3.521283723441879e-16
2.753070231689431 3.590685548752782e-22 2.6240016113361818e-14 2.579129127720265e-14 4.487248361591729e-16
2.836916847834745 3.834625264862081e-22 2.8876128706122613e-14 2.8309366189098717e-14 5.667625170239023e-16
2.9233170693905177 4.1216934464116617e-22 3.198313588299269e-14 3.1273562535909335e-14 7.095733470833541e-16
2.967498994190263 4.294930501361094e-22 3.3831102747720544e-14 3.304120738725811e-14 7.898953604624352e-16
3.0123486681368425 4.481542166260792e-22 3.583456677983713e-14 3.4956415940095006e-14 8.781508397421251e-16
3.0578761833420214 4.766645772986405e-22 3.869030991880124e-14 3.771504086430587e-14 9.752690544953842e-16
3.1040917844459814 5.098440138092703e-22 4.200890021489914e-14 4.092790230791173e-14 1.0809979069874082e-15
3.127460860933648 5.386997663418678e-22 4.472064962192794e-14 4.35830249786004e-14 1.1376246433275404e-15
3.1510058709225794 5.748818426064074e-22 4.808362896243018e-14 4.688696661757317e-14 1.1966623448570144e-15
3.162844764501044 6.064497925320784e-22 5.0914579546768326e-14 4.968736033255866e-14 1.2272192142096773e-15
3.1747281389236908 6.421598182324783e-22 5.411517926166698e-14 5.2856778579180927e-14 1.2584006824860513e-15
3.1986289994194426 7.382708013481554e-22 6.268288773784787e-14 6.136005650653792e-14 1.322831231309933e-15
3.2227097969389145 9.57031897997443e-22 8.186853999930063e-14 8.047742286519098e-14 1.3911171341096927e-15
3.2348180950136065 1.1611843264878615e-21 9.970580908271642e-14 9.827824743761564e-14 1.4275616451007945e-15
