Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1713417745541517e-24 5.721608905700864e-17 5.72160885217077e-17 5.353009406072451e-25
1.0001793341362166 2.207448755783078e-24 5.860544128798873e-17 5.860544064339658e-17 6.445921430495418e-25
1.0077091589558085 2.2435535972711034e-24 6.001241280011212e-17 6.001241202492809e-17 7.7518404311021515e-25
1.0114953028030835 2.2616014440092045e-24 6.072246261277084e-17 6.072246176309836e-17 8.496724641293077e-25
1.0152956718711033 2.2796442465849242e-24 6.14368648940273e-17 6.143686396301391e-17 9.310133956155535e-25
1.0229392996569957 2.3156911402722213e-24 6.287817541107838e-17 6.287817429436199e-17 1.116716378829175e-24
1.0267826658714554 2.3336522654361062e-24 6.360395244819078e-17 6.360395122572133e-17 1.22246944091604e-24
1.0306404723013447 2.351601538145659e-24 6.433397136715825e-17 6.433397002936004e-17 1.337798186133302e-24
1.03451277320114 2.36953751330397e-24 6.50682128965705e-17 6.506821143304387e-17 1.4635266297434901e-24
1.0383996230291617 2.387458756819841e-24 6.580665756091243e-17 6.58066559603667e-17 1.6005457074280047e-24
1.0403485208654093 2.3964134091559676e-24 6.617744992932286e-17 6.617744825573566e-17 1.6735871942853966e-24
1.0423010764483396 2.40536384596589e-24 6.654928569093177e-17 6.65492839411134e-17 1.7498183608298342e-24
1.0462171883269815 2.423251369731393e-24 6.729607743410733e-17 6.729607552172235e-17 1.912384980737348e-24
1.0471985131304309 2.427720341873011e-24 6.748342359139366e-17 6.748342163616006e-17 1.9552335803836752e-24
1.048180758391296 2.4321881069449788e-24 6.767102840920128e-17 6.767102641020001e-17 1.999001252748498e-24
1.0501480137395462 2.4411199291697278e-24 6.80470127652138e-17 6.804701067584455e-17 2.0893692308254394e-24
1.0521189612883777 2.450046663478457e-24 6.842402797375607e-17 6.842402579011269e-17 2.1836434061062043e-24
1.0531058218030118 2.454501456758045e-24 6.86127365218826e-17 6.861273428958417e-17 2.2322984277962174e-24
1.0540936079674168 2.458933250342191e-24 6.880109534555067e-17 6.880109306354916e-17 2.282001498609991e-24
1.058054026499678 2.4766457380506677e-24 6.955705186765354e-17 6.955704937603404e-17 2.4916194775633247e-24
1.0590464539527713 2.481070082733494e-24 6.974666967949879e-17 6.974666713266297e-17 2.546835818017271e-24
1.06003981227728 2.4854928744695402e-24 6.993653831195007e-17 6.993653570872754e-17 2.6032225508370193e-24
1.0620293250338977 2.494333715432558e-24 7.031702673108494e-17 7.031702401148292e-17 2.719602006885024e-24
1.0660195594769086 2.5119958446874684e-24 7.108099900841395e-17 7.108099604093977e-17 2.967474174102336e-24
1.070024785945596 2.5296308020207222e-24 7.184894766182078e-17 7.184894442494052e-17 3.2368802483748852e-24
1.0740450607676866 2.5472372779539345e-24 7.262085155426108e-17 7.26208480246687e-17 3.529592365324489e-24
1.07808044048254 2.5648139776300152e-24 7.339668946071504e-17 7.339668561319524e-17 3.847519794857159e-24
1.0861967418109137 2.5998429702356872e-24 7.495921784315284e-17 7.495921327574897e-17 4.567403888502366e-24
1.0902777775684922 2.617224587490327e-24 7.574388640048025e-17 7.57438814265217e-17 4.97395853338284e-24
1.0943741465085532 2.634570206278353e-24 7.653234735530019e-17 7.653234194035518e-17 5.414945023244018e-24
1.1026131145906286 2.6691486266707966e-24 7.812055933368463e-17 7.812055292223604e-17 6.411448582611911e-24
1.1109141095355224 2.703568755066828e-24 7.972367948054449e-17 7.97236718990011e-17 7.581543379489658e-24
1.1192775983109025 2.7377907727347247e-24 8.134062408267638e-17 8.134061512901914e-17 8.953657247354781e-24
1.1277040513999907 2.7716650886421727e-24 8.296698826448087e-17 8.296697770392269e-17 1.0560558183613478e-23
1.1361939428280308 2.8053499191563055e-24 8.460751555587122e-17 8.460750311590852e-17 1.2439962724435863e-23
1.1447477501889525 2.8388369984140375e-24 8.626203283791235e-17 8.626201820268464e-17 1.4635227719968745e-23
