Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3588279098423425e-24 3.580588722319053e-17 3.5805887079443347e-17 1.437471755466696e-25
1.0001793341362166 1.381316367611049e-24 3.667249582582032e-17 3.6672495652708185e-17 1.7311213500426763e-25
1.0077091589558085 1.4037873059078165e-24 3.754965488150864e-17 3.754965467330394e-17 2.082047174732658e-25
1.0114953028030835 1.4150136492630866e-24 3.799215535590564e-17 3.7992155127682526e-17 2.2822311960948513e-25
1.0152956718711033 1.4262325552068228e-24 3.843725043193517e-17 3.843725018185063e-17 2.500845421182585e-25
1.0229392996569957 1.448633016378027e-24 3.933486609072978e-17 3.933486579073008e-17 2.999996926374863e-25
1.0267826658714554 1.4597876046508066e-24 3.978667377563082e-17 3.9786673447202924e-17 3.2842790770574768e-25
1.0306404723013447 1.4709301785280947e-24 4.024099255485942e-17 4.024099219542706e-17 3.5943237351524726e-25
1.03451277320114 1.4820597527241319e-24 4.069780662861424e-17 4.0697806235379235e-17 3.93235013352047e-25
1.0383996230291617 1.4931753483836008e-24 4.115710001221627e-17 4.1157099582140475e-17 4.300757962515597e-25
1.0403485208654093 1.4987276001806713e-24 4.1387671400813577e-17 4.138767095109782e-17 4.497157521065727e-25
1.0423010764483396 1.5042759932946952e-24 4.161885654167201e-17 4.16188560714579e-17 4.702141104849204e-25
1.0462171883269815 1.5153607220983228e-24 4.208305987927176e-17 4.208305936534153e-17 5.139302338214656e-25
1.0471985131304309 1.5181293049485543e-24 4.219949109678391e-17 4.219949057133067e-17 5.254532576058364e-25
1.048180758391296 1.5208968182095182e-24 4.2316073949476146e-17 4.231607341225248e-17 5.372236576297987e-25
1.0501480137395462 1.5264285764934182e-24 4.2549693519221166e-17 4.2549692957694265e-17 5.615269067836821e-25
1.0521189612883777 1.5319558782982549e-24 4.278391649994856e-17 4.278391591306695e-17 5.868816097203674e-25
1.0531058218030118 1.534713644503272e-24 4.29011368630128e-17 4.2901136263045236e-17 5.99967563064995e-25
1.0540936079674168 1.5374565686229273e-24 4.3018124201927306e-17 4.301812358859167e-17 6.133356311142482e-25
1.058054026499678 1.5484158229721756e-24 4.348754367911444e-17 4.34875430093976e-17 6.69716842087954e-25
1.0590464539527713 1.5511524533895785e-24 4.360526473718643e-17 4.3605264052617296e-17 6.845691382648334e-25
1.06003981227728 1.5538877815929972e-24 4.372313173218939e-17 4.3723131032452865e-17 6.9973653614839855e-25
1.0620293250338977 1.5593544737176867e-24 4.395930245148795e-17 4.3959301720445755e-17 7.310421916447504e-25
1.0660195594769086 1.5702715991433916e-24 4.4433383207104325e-17 4.44333824093816e-17 7.977227330979849e-25
1.070024785945596 1.5811662857452956e-24 4.490976849997206e-17 4.4909767629770396e-17 8.70201686730286e-25
1.0740450607676866 1.5920376284105196e-24 4.538844075588668e-17 4.538843980692989e-17 9.489567877619072e-25
1.07808044048254 1.6028847305923793e-24 4.586938227828924e-17 4.5869381243786445e-17 1.0345027922643037e-24
1.0861967418109137 1.6244838060045395e-24 4.683745783535893e-17 4.6837456607130923e-17 1.2282280152914832e-24
1.0902777775684922 1.6351911310066276e-24 4.7323310296731114e-17 4.732330895908391e-17 1.3376472142090568e-24
1.0943741465085532 1.6458699684131323e-24 4.78113249075976e-17 4.781132345125476e-17 1.4563428348802506e-24
1.1026131145906286 1.6671388059300125e-24 4.879376693555954e-17 4.879376521096549e-17 1.7245940493350774e-24
1.1109141095355224 1.6882836672376824e-24 4.978463584728334e-17 4.9784633807657063e-17 2.0396262988225114e-24
1.1192775983109025 1.7092788091234656e-24 5.0783210481244507e-17 5.078320807213371e-17 2.409110792533579e-24
1.1277040513999907 1.730029463583129e-24 5.178668042920906e-17 5.17866775873172e-17 2.8418918463412177e-24
1.1361939428280308 1.7506343991823406e-24 5.2797986500738744e-17 5.2797983152587195e-17 3.348151545535859e-24
1.1447477501889525 1.771087675502745e-24 5.3816976215397844e-17 5.3816972275800605e-17 3.939597239066793e-24
1.1533659546722406 1.7913941668809708e-24 5.4843822481214236e-17 5.4843817851535824e-17 4.6296784285853364e-24
1.1707974979042381 1.8316319784514977e-24 5.692321697574296e-17 5.692321060601016e-17 6.3697327923731054e-24
