Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.107333148992275e-22 5.552942541727967e-15 5.5529422164941186e-15 3.252338490251068e-22
1.0001793341362166 2.1428109436615424e-22 5.688937540272251e-15 5.688937148815541e-15 3.914567103977581e-22
1.0077091589558085 2.1784134108886057e-22 5.8269989637225546e-15 5.826998493183426e-15 4.705391271365073e-22
1.0114953028030835 2.1962594937257358e-22 5.896807563019987e-15 5.896807047393295e-15 5.156266912051729e-22
1.0152956718711033 2.214134487205425e-22 5.96713638768103e-15 5.967135822834236e-15 5.6484679379203305e-22
1.0229392996569957 2.2499509288750796e-22 6.109312537918815e-15 6.109311860755244e-15 6.771635689790383e-22
1.0267826658714554 2.267851526230626e-22 6.181054597136975e-15 6.181053856041683e-15 7.410952912429197e-22
1.0306404723013447 2.285777311078256e-22 6.253318417139935e-15 6.253317606346637e-15 8.107933009478334e-22
1.03451277320114 2.303727617250377e-22 6.326105335464555e-15 6.326104448713132e-15 8.867514236710716e-22
1.0383996230291617 2.3217017946716103e-22 6.39941672391535e-15 6.399415754411996e-15 9.695033565098529e-22
1.0403485208654093 2.330697636459446e-22 6.436269532956351e-15 6.4362685193509294e-15 1.0136054205763632e-21
1.0423010764483396 2.339699209794004e-22 6.473253990433367e-15 6.473252930807689e-15 1.0596256766330279e-21
1.0462171883269815 2.357719246030137e-22 6.547618580994202e-15 6.54761742325314e-15 1.1577410595567353e-21
1.0471985131304309 2.3622277190316356e-22 6.566292296243487e-15 6.566291112647029e-15 1.1835964565353078e-21
1.048180758391296 2.366737559126e-22 6.584999085531766e-15 6.584997875527584e-15 1.2100041827664416e-21
1.0501480137395462 2.375761304183919e-22 6.6225119815350106e-15 6.6225107170132924e-15 1.2645217204316388e-21
1.0521189612883777 2.3847904090920653e-22 6.660157461310961e-15 6.660156139924919e-15 1.3213860434461269e-21
1.0531058218030118 2.3893008927845532e-22 6.679013050766568e-15 6.679011700036521e-15 1.350730046162534e-21
1.0540936079674168 2.3937928477658466e-22 6.697846309317905e-15 6.69784492861426e-15 1.3807036465941945e-21
1.058054026499678 2.411772821209082e-22 6.773508404551851e-15 6.773506897465062e-15 1.5070867873568461e-21
1.0590464539527713 2.4162708108804107e-22 6.792506317154005e-15 6.792504776783276e-15 1.5403707278868783e-21
1.06003981227728 2.420769982510571e-22 6.811537235342175e-15 6.8115356609849696e-15 1.5743572007988575e-21
1.0620293250338977 2.429771839121948e-22 6.8496981901375825e-15 6.849696545643218e-15 1.6444943651494543e-21
1.0660195594769086 2.4477893823617045e-22 6.926417295969127e-15 6.926415502132016e-15 1.7938371109137284e-21
