Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8417128664420774e-21 4.853018010277339e-14 4.8530176493585916e-14 3.609187474159866e-21
1.0001793341362166 1.872678943516006e-21 4.971765509299319e-14 4.971765074967345e-14 4.343319747888838e-21
1.0077091589558085 1.903768209881173e-21 5.0923554412109687e-14 5.092354919229388e-14 5.2198157987478346e-21
1.0114953028030835 1.9193576223651114e-21 5.15334484656121e-14 5.153344274615977e-14 5.719452316581318e-21
1.0152956718711033 1.9349761568123413e-21 5.214799146723588e-14 5.214798520241509e-14 6.264820786915174e-21
1.0229392996569957 1.9662832503819133e-21 5.3390670705267385e-14 5.339066319617464e-14 7.509092737948171e-21
1.0267826658714554 1.981936257878436e-21 5.401789348332394e-14 5.401788526610231e-14 8.217221629792012e-21
1.0306404723013447 1.9976155463441194e-21 5.4649794736242645e-14 5.464978574711508e-14 8.989127579922423e-21
1.03451277320114 2.0133206384997148e-21 5.52863903607477e-14 5.5286380530484856e-14 9.830262843314595e-21
1.0383996230291617 2.0290510721037327e-21 5.592769663313118e-14 5.592768588661221e-14 1.0746518955400467e-20
1.0403485208654093 2.0369256517056667e-21 5.625012145670727e-14 5.6250110221920626e-14 1.1234786639927267e-20
1.0423010764483396 2.0448064003397288e-21 5.657373022675094e-14 5.657371848249115e-14 1.1744259793204374e-20
1.0462171883269815 2.0605861922016976e-21 5.72245082297957e-14 5.722449539943877e-14 1.2830356933829829e-20
1.0471985131304309 2.0645349136366668e-21 5.738794608800628e-14 5.738793297146276e-14 1.3116543528290248e-20
1.048180758391296 2.068485131720597e-21 5.75516818427735e-14 5.755166843393895e-14 1.3408834559799685e-20
1.0501480137395462 2.0763900328774105e-21 5.788004816331496e-14 5.788003415108752e-14 1.401222745526156e-20
1.0521189612883777 2.0843008464134143e-21 5.820960945218704e-14 5.820959481063244e-14 1.464155461649022e-20
1.0531058218030118 2.088253215927878e-21 5.837469246593221e-14 5.837467749963772e-14 1.4966294483982355e-20
1.0540936079674168 2.092189880998003e-21 5.853959454308413e-14 5.853957924509235e-14 1.5297991798697544e-20
1.058054026499678 2.1079503324790536e-21 5.920217347115933e-14 5.92021567746841e-14 1.669647522574638e-20
1.0590464539527713 2.1118938651038003e-21 5.9368562312142e-14 5.936854524739483e-14 1.706474718000877e-20
1.06003981227728 2.1158387546550662e-21 5.953524938526482e-14 5.953523194448452e-14 1.7440780301168194e-20
1.0620293250338977 2.1237325831472983e-21 5.986951942112026e-14 5.986950120436587e-14 1.821675439622961e-20
1.0660195594769086 2.1395362919340557e-21 6.054165151867577e-14 6.054163164980414e-14 1.9868871616486124e-20
1.070024785945596 2.1553611360235607e-21 6.121858942054849e-14 6.121856775690127e-14 2.1663647230584212e-20
1.0740450607676866 2.1712068112184342e-21 6.190035333408229e-14 6.190032972134656e-14 2.3612735724669793e-20
1.07808044048254 2.1870730323019503e-21 6.258696403709589e-14 6.258693830841034e-14 2.5728685548588114e-20
1.0861967418109137 2.218841782852625e-21 6.397411169231565e-14 6.397408117609267e-14 3.0516222971482075e-20
1.0902777775684922 2.2346886240178213e-21 6.467308999276967e-14 6.467305677478861e-14 3.321798104317181e-20
1.0943741465085532 2.2505541143560205e-21 6.537695932768665e-14 6.537692318061169e-14 3.614707497471908e-20
1.1026131145906286 2.282340342212835e-21 6.679946644480746e-14 6.679942368394447e-14 4.2760863003492556e-20
1.1109141095355224 2.314199280108389e-21 6.824183084513695e-14 6.824178032635991e-14 5.0518777030102856e-20
1.1192775983109025 2.3461051445260742e-21 6.97035209994183e-14 6.970346139279228e-14 5.96066260053534e-20
1.1277040513999907 2.3779427895031454e-21 7.118130986271734e-14 7.118123962441879e-14 7.023829854686382e-20
1.1361939428280308 2.40984802093807e-21 7.26794374300809e-14 7.267935477041388e-14 8.265966700071041e-20
