Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.907035726324226e-25 2.0835488249527674e-17 2.0835488239351196e-17 1.017647633481142e-26
1.0001793341362166 8.037191247129385e-25 2.1337896905646884e-17 2.1337896893389184e-17 1.2257697864838233e-26
1.0077091589558085 8.167162079898862e-25 2.1846195372398188e-17 2.1846195357652677e-17 1.474550629417741e-26
1.0114953028030835 8.232062446773063e-25 2.2102528519084983e-17 2.2102528502920036e-17 1.6164944385173032e-26
1.0152956718711033 8.296897745133736e-25 2.2360304094420094e-17 2.236030407670482e-17 1.7715275300551515e-26
1.0229392996569957 8.426284321274459e-25 2.2879967643458304e-17 2.2879967622202493e-17 2.125581527576265e-26
1.0267826658714554 8.490678349990794e-25 2.3141438423550898e-17 2.3141438400278228e-17 2.3272674778231788e-26
1.0306404723013447 8.554979207801529e-25 2.340429611367465e-17 2.3404296088202032e-17 2.547262231743865e-26
1.03451277320114 8.61918078495265e-25 2.366852970929874e-17 2.3668529681427266e-17 2.7871463328934104e-26
1.0383996230291617 8.683277007442049e-25 2.3934128072496072e-17 2.3934128042009784e-17 3.048629185678061e-26
1.0403485208654093 8.715283722631751e-25 2.406743552555242e-17 2.4067435493672003e-17 3.18804197554836e-26
1.0423010764483396 8.74726183820763e-25 2.4201079934770063e-17 2.4201079901434477e-17 3.333558894816644e-26
1.0462171883269815 8.811129278289911e-25 2.446937389988784e-17 2.446937386344852e-17 3.643932800883694e-26
1.0471985131304309 8.827077096733354e-25 2.453665574730787e-17 2.4536655710050356e-17 3.7257511107772185e-26
1.048180758391296 8.843017112848998e-25 2.4604020575460985e-17 2.4604020537367696e-17 3.8093290625128225e-26
1.0501480137395462 8.874873367968984e-25 2.4738998446718796e-17 2.4738998406899698e-17 3.981908756878555e-26
1.0521189612883777 8.906697304998428e-25 2.4874306054471157e-17 2.4874306012851466e-17 4.161968674956895e-26
1.0531058218030118 8.922572443517046e-25 2.4942014618848673e-17 2.494201457629962e-17 4.25490565727541e-26
1.0540936079674168 8.938359021527607e-25 2.5009580523883812e-17 2.5009580480385313e-17 4.349849728909696e-26
1.058054026499678 9.001416651526338e-25 2.528064451419611e-17 2.5280644466692843e-17 4.750325254568766e-26
1.0590464539527713 9.017158435597889e-25 2.5348609667746648e-17 2.5348609619188324e-17 4.85583118618331e-26
1.06003981227728 9.032890989737781e-25 2.541665410753954e-17 2.541665405790374e-17 4.963579700756195e-26
1.0620293250338977 9.064328048502684e-25 2.5552980090130193e-17 2.5552980038270323e-17 5.185986770448771e-26
1.0660195594769086 9.127087459866695e-25 2.5826575153638774e-17 2.5826575097041092e-17 5.659766539862097e-26
1.070024785945596 9.18968917868587e-25 2.6101417499358596e-17 2.6101417437610318e-17 6.174826950114698e-26
1.0740450607676866 9.252127544651202e-25 2.637749481747951e-17 2.6377494750133733e-17 6.734577369176125e-26
1.07808044048254 9.314396945017472e-25 2.6654794696611678e-17 2.6654794623184767e-17 7.342692141287812e-26
1.0861967418109137 9.438296400193183e-25 2.721269415230064e-17 2.721269406509909e-17 8.72015465837707e-26
1.0902777775684922 9.49966479893979e-25 2.749254056425892e-17 2.749254046927535e-17 9.498358263045588e-26
1.0943741465085532 9.560837912065839e-25 2.77735384067665e-17 2.777353830333972e-17 1.0342677786010738e-25
1.1026131145906286 9.682577015319306e-25 2.833893641852697e-17 2.833893629601374e-17 1.2251322413091377e-25
1.1109141095355224 9.803471717733563e-25 2.8908783457288257e-17 2.89087833123524e-17 1.4493585450245205e-25
1.1192775983109025 9.923368502012471e-25 2.948263961565619e-17 2.9482639444412925e-17 1.7124326265002964e-25
1.1277040513999907 1.0041710861818008e-24 3.005884479484179e-17 3.0058844592773564e-17 2.020682230594281e-25
1.1361939428280308 1.0159072246404061e-24 3.0639096294245944e-17 3.063909605610641e-17 2.3813954151190315e-25
1.1447477501889525 1.0275414606534e-24 3.1223284489641e-17 3.12232842093454e-17 2.802955866168314e-25
1.1533659546722406 1.039076411567138e-24 3.181149258715416e-17 3.181149225765422e-17 3.2949992914372227e-25
1.1707974979042381 1.0618860586401645e-24 3.300115483384001e-17 3.3001154380199606e-17 4.536404051965162e-25
1.1884924949847024 1.0842508743636525e-24 3.4205477521058783e-17 3.420547689959687e-17 6.214619057157111e-25
1.2064549276569216 1.1063465053326015e-24 3.543004492496138e-17 3.5430044077746353e-17 8.472150430193164e-25
1.2246888378427687 1.1279330123571795e-24 3.6667263575761715e-17 3.666726242638144e-17 1.1493802819787791e-24
1.2431983285522175 1.148960890251163e-24 3.7915352369887316e-17 3.7915350818046134e-17 1.5518411752921938e-24
1.2619875648066055 1.169423611724178e-24 3.917386000680563e-17 3.917385792149943e-17 2.0853062072877773e-24
1.3004222497298317 1.2083192215869988e-24 4.170955042319461e-17 4.170954671023634e-17 3.712958281231534e-24
1.3400274889804893 1.2444784762494113e-24 4.426602553680591e-17 4.4266019045753473e-17 6.4910524135703374e-24
1.3808389325824078 1.2777794647247126e-24 4.6834766651323334e-17 4.6834755504390676e-17 1.1146932662161375e-23
1.4228933163050095 1.308394803002211e-24 4.941747859822742e-17 4.9417459785416545e-17 1.8812810888675926e-23
1.466228494730424 1.3370643295161035e-24 5.203833482922204e-17 5.20383036097164e-17 3.121950566443753e-23
1.5108834753276823 1.3632556650183474e-24 5.4673605582633437e-17 5.467355461867282e-17 5.0963960624113335e-23
1.5568984535646726 1.3865419012683882e-24 5.730106829076373e-17 5.730098636571429e-17 8.192504943149216e-23
1.6043148490894465 1.4069811261452293e-24 5.991662025605594e-17 5.991649033412905e-17 1.2992192691006686e-22
1.6531753430134553 1.4246512474038535e-24 6.251682517818971e-17 6.251662214685979e-17 2.030313299158883e-22
1.7035239163302658 1.4397682272664744e-24 6.510438691761284e-17 6.510407419199643e-17 3.1272561639841197e-22
1.755405889504358 1.4534911667301765e-24 6.772661671356655e-17 6.772614170463272e-17 4.75008933831421e-22
1.8088679632656115 1.465561057779825e-24 7.036881161134922e-17 7.036809985234785e-17 7.1175900137883555e-22
1.8639582606462262 1.4758091422174437e-24 7.301898847735203e-17 7.301793595697001e-17 1.0525203820464469e-21
1.9207263702978936 1.4843963651815285e-24 7.56806431736167e-17 7.567910657812685e-17 1.5365954898632582e-21
1.979223391128241 1.4916680338429542e-24 7.836757911119998e-17 7.836536352330992e-17 2.215587890064049e-21
2.039501978296691 1.4980320649451492e-24 8.109884580120321e-17 8.109568952188728e-17 3.1562793159687675e-21
2.1016163906111602 1.5045924245197238e-24 8.393474025235063e-17 8.393029598685831e-17 4.444265492334095e-21
2.1656225393682647 1.5120000025223392e-24 8.691685186940838e-17 8.691066438410011e-17 6.187485308268932e-21
2.231578038680979 1.5203215213750854e-24 9.005689209501259e-17 9.004837178762537e-17 8.520307387232972e-21
2.299542257339062 1.5299559987326933e-24 9.338771915183914e-17 9.33761111251604e-17 1.1608026678694384e-20
2.369576372248914 1.5417535033273893e-24 9.697395040357678e-17 9.695829851983434e-17 1.5651883742463272e-20
2.4417434235010123 1.5567137578472572e-24 1.0089699301255751e-16 1.0087609940560895e-16 2.0893606948567035e-20
2.5161083711144245 1.576532574734045e-24 1.0529353935372755e-16 1.0526591818936358e-16 2.7621164363962573e-20
2.5927381535095444 1.6039668923462835e-24 1.1038841341272507e-16 1.1035223979293549e-16 3.617361978956291e-20
2.6717017477616296 1.6422877429939686e-24 1.1646801110762583e-16 1.1642106732193928e-16 4.694378568652371e-20
2.753070231689431 1.6964004188171886e-24 1.2396956993334737e-16 1.2390918757998322e-16 6.038235336412982e-20
2.836916847834745 1.7773992513807277e-24 1.3384465495321833e-16 1.337676512810593e-16 7.700367215906846e-20
2.9233170693905177 1.9096746591938147e-24 1.4818516930335366e-16 1.4808779747160309e-16 9.737183175054286e-20
2.967498994190263 2.0190869787832967e-24 1.590431766338363e-16 1.5893419867146333e-16 1.0897796237296366e-19
3.0123486681368425 2.1462358645356794e-24 1.716137649936589e-16 1.7149195967749204e-16 1.2180531616676512e-19
3.0578761833420214 2.4248626108643156e-24 1.9682328075760184e-16 1.9668728174067264e-16 1.3599901692921981e-19
3.1040917844459814 2.782465739807885e-24 2.292629165960791e-16 2.291113542032642e-16 1.5156239281495315e-19
3.127460860933648 3.1579404288220832e-24 2.6215928847210504e-16 2.6199934627858466e-16 1.5994219352033196e-19
3.1510058709225794 3.65725631495685e-24 3.0589617315377336e-16 3.057274617268887e-16 1.6871142688463747e-19
3.162844764501044 4.121044399671223e-24 3.4598287522989964e-16 3.458096123797871e-16 1.7326285011251332e-19
3.1747281389236908 4.659985480017559e-24 3.9269967140270573e-16 3.9252175522415285e-16 1.7791617855294887e-19
3.1986289994194426 6.1617978017583165e-24 5.231674870056124e-16 5.229799283332792e-16 1.8755867233327293e-19
3.2227097969389145 9.698345695122022e-24 8.296373445122762e-16 8.294395317352902e-16 1.9781277698615268e-19
3.2348180950136065 1.3050665335724713e-23 1.1206034362364398e-15 1.1204001416861217e-15 2.0329455031779311e-19
3.240889293275058 1.5556716729977307e-23 1.3382941294373074e-15 1.3380879430778465e-15 2.0618635946078094e-19
3.2469718861334385 1.845593860872649e-23 1.5906846795544815e-15 1.5904755007235276e-15 2.091788309533642e-19
3.2714166318528037 3.3915125585331643e-23 2.9450910093139976e-15 2.9448694339717523e-15 2.2157534224659336e-19
3.2744851364798273 3.488174020618422e-23 3.031870167020463e-15 3.0316471225033365e-15 2.230445171247727e-19
3.2775565192852394 3.5876073944760134e-23 3.121221092178984e-15 3.120996570349892e-15 2.245218290909767e-19
3.283707930232385 3.4920968739730594e-23 3.0438289111472556e-15 3.0436017308300553e-15 2.271803171995692e-19
3.2898708863219004 3.189020504642773e-23 2.784874309078521e-15 2.784644694053548e-15 2.296150249731129e-19
3.29141343181113 3.117544319029354e-23 2.723732834671655e-15 2.7235026078582175e-15 2.302268134363838e-19
3.292184975758714 3.082422970889752e-23 2.693679332689685e-15 2.6934487995142643e-15 2.3053317542025286e-19
3.295272960557952 2.8607730769769264e-23 2.502328012903815e-15 2.5020962851544874e-15 2.317277493273892e-19
3.3076538914384823 2.0927827988095334e-23 1.8374420430386506e-15 1.83720550915905e-15 2.36533879600197e-19
3.310756385682612 1.9364423878538015e-23 1.7017714720596894e-15 1.7015337250526162e-15 2.37747007073676e-19
3.313861789986515 1.7921803030826605e-23 1.5764693243233675e-15 1.576230359531753e-15 2.3896479161377483e-19
3.3200813396944477 1.58990389252707e-23 1.4011641901023574e-15 1.4009226129291001e-15 2.415771732577307e-19
3.345076488085796 1.2293634784349499e-23 1.0915805604375462e-15 1.091327358035276e-15 2.5320240227000593e-19
3.3482140837626964 1.2429482715249706e-23 1.1046780042378292e-15 1.1044232275531869e-15 2.547766846420969e-19
3.3513546224236106 1.2566825495309825e-23 1.1179320380644452e-15 1.1176756791015579e-15 2.563589628873668e-19
3.3576445397418455 1.3567999990839114e-23 1.2092608281462669e-15 1.2090011636091717e-15 2.5966453709547667e-19
3.3702598118196083 1.7258266311388533e-23 1.5439384432985212e-15 1.5436718429737875e-15 2.6660032473346857e-19
3.382922481734668 1.810074971534045e-23 1.6253917181658211e-15 1.6251183459330783e-15 2.733722327432191e-19
3.389271646505754 1.8537159195804937e-23 1.6677040796580496e-15 1.6674272688196145e-15 2.768108384351336e-19
3.395632727569191 1.9007611516789364e-23 1.7132379697892465e-15 1.7129576148982793e-15 2.8035489096717888e-19
3.421196662673239 2.1266756846540918e-23 1.9312955435069408e-15 1.93100048256131e-15 2.9506094563105713e-19
3.4276182099114902 2.0814022688896453e-23 1.8937292976083274e-15 1.893430921519258e-15 2.983760890689509e-19
3.4340518103208963 1.882586956609727e-23 1.716055468705514e-15 1.7157539409421733e-15 3.0152776334103977e-19
3.4469541582030403 1.5994189337575141e-23 1.4634138924909184e-15 1.463106282428111e-15 3.0761006280796347e-19
3.472904465399547 1.520334954980555e-23 1.4015272637705546e-15 1.4012056871103616e-15 3.215766601930864e-19
3.4990501388274233 1.3992477777593597e-23 1.299613531503003e-15 1.2992775839199178e-15 3.35947583085228e-19
3.5253949054701885 9.675541274568308e-24 9.054249870044245e-16 9.050749545874698e-16 3.500324169548149e-19
3.5519380250092896 5.61667117741308e-24 5.295583396437167e-16 5.291940489878204e-16 3.6429065589631245e-19
