Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.485068959775232e-25 1.1818411455838955e-17 1.1818411455835664e-17 3.291731109990385e-30
1.0001793341362166 4.558708972483041e-25 1.2102892551229675e-17 1.2102892551225703e-17 3.9672070181933775e-30
1.0077091589558085 4.632230232504281e-25 1.2390669571537531e-17 1.2390669571532756e-17 4.775308812611559e-30
1.0114953028030835 4.668937249374183e-25 1.25357793840064e-17 1.2535779384001168e-17 5.236666865020327e-30
1.0152956718711033 4.705603711224741e-25 1.2681695395430115e-17 1.2681695395424378e-17 5.7407878850576296e-30
1.0229392996569957 4.778764420498212e-25 1.2975823168066532e-17 1.2975823168059635e-17 6.8928416288908e-30
1.0267826658714554 4.8151694367238345e-25 1.3123797937655915e-17 1.3123797937648362e-17 7.549539094906558e-30
1.0306404723013447 4.851517766079142e-25 1.3272546389653807e-17 1.327254638964554e-17 8.266181775777718e-30
1.03451277320114 4.887805893679364e-25 1.3422062014269611e-17 1.3422062014260566e-17 9.047981276427976e-30
1.0383996230291617 4.924030324897638e-25 1.3572338222994441e-17 1.3572338222984538e-17 9.900577854708547e-30
1.0403485208654093 4.942117567997004e-25 1.3647759466349341e-17 1.3647759466338987e-17 1.0355312933428109e-29
1.0423010764483396 4.960187586034613e-25 1.3723368350166499e-17 1.3723368350155669e-17 1.0830073510816798e-29
1.0462171883269815 4.996274224973145e-25 1.3875145654538389e-17 1.3875145654526546e-17 1.184306744983914e-29
1.0471985131304309 5.005284447551148e-25 1.3913205930008937e-17 1.3913205929996823e-17 1.2110186274871186e-29
1.048180758391296 5.014289988390481e-25 1.3951312371252454e-17 1.3951312371240075e-17 1.23830837764993e-29
1.0501480137395462 5.032286811817866e-25 1.4027663320845334e-17 1.4027663320832383e-17 1.2946694073383877e-29
1.0521189612883777 5.050264270093023e-25 1.4104197640101166e-17 1.410419764008763e-17 1.353488043965625e-29
1.0531058218030118 5.059231699654616e-25 1.4142494422066946e-17 1.414249442205311e-17 1.3838526294159772e-29
1.0540936079674168 5.068148572215098e-25 1.418070917922893e-17 1.4180709179214783e-17 1.414876716856571e-29
1.058054026499678 5.10376313912142e-25 1.433401281151758e-17 1.4334012811502117e-17 1.5457787304896397e-29
1.0590464539527713 5.112653289268088e-25 1.437244931668816e-17 1.4372449316672358e-17 1.580275965185173e-29
1.06003981227728 5.121537938827657e-25 1.4410929838266802e-17 1.4410929838250652e-17 1.6155109771533644e-29
1.0620293250338977 5.1392905290680205e-25 1.448802248373645e-17 1.448802248371957e-17 1.688254765775626e-29
1.0660195594769086 5.174727429831752e-25 1.4642731041398137e-17 1.4642731041379704e-17 1.8432769741063485e-29
1.070024785945596 5.210070555022016e-25 1.4798131265761834e-17 1.4798131265741715e-17 2.0118945432156282e-29
1.0740450607676866 5.24531664462026e-25 1.4954215875406623e-17 1.4954215875384674e-17 2.195239408040361e-29
1.07808044048254 5.280462465504346e-25 1.5110977527801532e-17 1.5110977527777586e-17 2.3945323533107557e-29
1.0861967418109137 5.350377935456325e-25 1.5426321889383617e-17 1.542632188935515e-17 2.846329839163193e-29
1.0902777775684922 5.384998982675752e-25 1.5584476516079708e-17 1.558447651604869e-17 3.101782171793423e-29
1.0943741465085532 5.41950463871068e-25 1.574326660625891e-17 1.5743266606225116e-17 3.3790916306593763e-29
1.1026131145906286 5.488157515636438e-25 1.60627224182583e-17 1.6062722418218237e-17 4.006505497853419e-29
1.1109141095355224 5.556312347856217e-25 1.6384627314696536e-17 1.638462731464909e-17 4.744428524191291e-29
1.1192775983109025 5.623881631814452e-25 1.6708729032713856e-17 1.6708729032657745e-17 5.611203664945443e-29
1.1277040513999907 5.690549216484787e-25 1.7034082941595137e-17 1.7034082941528858e-17 6.628021578794298e-29
1.1361939428280308 5.756640109612917e-25 1.736164940771832e-17 1.7361649407640127e-17 7.819325771267437e-29
1.1447477501889525 5.822132318623062e-25 1.7691363383537404e-17 1.769136338344528e-17 9.213279213837738e-29
1.1533659546722406 5.887040431260665e-25 1.802326960313496e-17 1.802326960302653e-17 1.084230242129999e-28
1.1707974979042381 6.015317243552731e-25 1.869432356832742e-17 1.8694323568177813e-17 1.4960209716109865e-28
1.1884924949847024 6.140981597768922e-25 1.9373303076467614e-17 1.9373303076262205e-17 2.0541385494433102e-28
1.2064549276569216 6.26502781030355e-25 2.0063354085296826e-17 2.0063354085016133e-17 2.8068965647416755e-28
1.2246888378427687 6.386089410701559e-25 2.0760135670754164e-17 2.076013567037245e-17 3.8171645974237e-28
1.2431983285522175 6.503883236342874e-25 2.1462612589418683e-17 2.1462612588902032e-17 5.166481517138591e-28
1.2619875648066055 6.618366767349154e-25 2.217049242195237e-17 2.2170492421256366e-17 6.9600588184140425e-28
1.3004222497298317 6.835490997421862e-25 2.359519333391094e-17 2.3595193332665205e-17 1.245738530927094e-27
1.3400274889804893 7.036625621683932e-25 2.5029235571927884e-17 2.5029235569738216e-17 2.1896738947445093e-27
1.3808389325824078 7.221039575418582e-25 2.6467454895869837e-17 2.6467454892088294e-17 3.7815413181868465e-27
1.4228933163050095 7.389667983457614e-25 2.791044099094498e-17 2.791044098452539e-17 6.419589008359727e-27
1.466228494730424 7.546653466968526e-25 2.9371457399985015e-17 2.937145738926709e-17 1.0717931961930708e-26
1.5108834753276823 7.688916932006225e-25 3.08365351038158e-17 3.083653508620935e-17 1.76064690005322e-26
1.5568984535646726 7.813976074287394e-25 3.229250960577112e-17 3.229250957728464e-17 2.848648277246166e-26
1.6043148490894465 7.922090525734835e-25 3.373640774876731e-17 3.373640770328999e-17 4.547732011921221e-26
1.6531753430134553 8.013622371611859e-25 3.516553470633864e-17 3.516553463478022e-17 7.155842924623371e-26
1.7035239163302658 8.089712485296507e-25 3.658059413458006e-17 3.658059402357383e-17 1.1100622895261754e-25
1.755405889504358 8.156825478560708e-25 3.800739938645172e-17 3.8007399216597223e-17 1.698544890411909e-25
1.8088679632656115 8.2133923524554e-25 3.9436545892914937e-17 3.9436545636460675e-17 2.5645427052866026e-25
1.8639582606462262 8.258360339429281e-25 4.0860101839493827e-17 4.086010145726386e-17 3.822299652624797e-25
1.9207263702978936 8.292532057922135e-25 4.22787453810987e-17 4.227874481850749e-17 5.62591212353651e-25
1.979223391128241 8.317746530233443e-25 4.369884213149302e-17 4.369884131342398e-17 8.180690418352742e-25
2.039501978296691 8.336198708196665e-25 4.512961434033021e-17 4.512961316467483e-17 1.1756553524174485e-24
2.1016163906111602 8.353993306003535e-25 4.660333567963479e-17 4.660333400911245e-17 1.6705223433712305e-24
2.1656225393682647 8.374677318570319e-25 4.814157319695614e-17 4.8141570849123603e-17 2.3478325433359793e-24
2.231578038680979 8.398522113609828e-25 4.9749003030546204e-17 4.974899976563655e-17 3.2649096507916763e-24
