Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3651251288657194e-20 3.597182252120552e-13 3.5971819346688105e-13 3.174517415652771e-20
1.0001793341362166 1.388037258719601e-20 3.6850928411506996e-13 3.685092459191507e-13 3.8195919189620716e-20
1.0077091589558085 1.4110464999832818e-20 3.7743829761922837e-13 3.7743825172326365e-13 4.5895964648258815e-20
1.0114953028030835 1.4225866008551507e-20 3.8195483962338704e-13 3.8195478933880194e-13 5.0284585165744613e-20
1.0152956718711033 1.4341498749480516e-20 3.865062377033802e-13 3.8650618262900813e-13 5.507437214700259e-20
1.0229392996569957 1.4573332675029343e-20 3.957110481308721e-13 3.9571098213032616e-13 6.600054589770283e-20
1.0267826658714554 1.46892711071521e-20 4.0035772031497863e-13 4.003576480972486e-13 7.221772982065916e-20
1.0306404723013447 1.480542213216574e-20 4.0503953925822106e-13 4.0503946026413424e-13 7.899408683948104e-20
1.03451277320114 1.4921782698420546e-20 4.097566415242637e-13 4.097565551469236e-13 8.637734014304565e-20
1.0383996230291617 1.5038349870510054e-20 4.1450916686328503e-13 4.1450907244423495e-13 9.441905015915044e-20
1.0403485208654093 1.5096710048923296e-20 4.168987577615011e-13 4.1689865905744227e-13 9.870405880749433e-20
1.0423010764483396 1.5155120832153853e-20 4.192972583466278e-13 4.192971551717252e-13 1.0317490264911461e-19
1.0462171883269815 1.527209288906498e-20 4.241210625034409e-13 4.241209497984241e-13 1.1270501676137972e-19
1.0471985131304309 1.5301367020538e-20 4.2533261115969166e-13 4.253324959436742e-13 1.1521601742882035e-19
1.048180758391296 1.5330653520340605e-20 4.265464036043245e-13 4.2654628582382256e-13 1.1778050198848985e-19
1.0501480137395462 1.5389263471800546e-20 4.2898072945929435e-13 4.2898060638501987e-13 1.2307427429870488e-19
1.0521189612883777 1.544792244223604e-20 4.314240594190493e-13 4.314239308238036e-13 1.2859524579594332e-19
1.0531058218030118 1.5477231639497998e-20 4.32648028643522e-13 4.326478971995201e-13 1.31444001936326e-19
1.0540936079674168 1.5506426597617694e-20 4.338707179883842e-13 4.338705836346767e-13 1.3435370750607766e-19
1.058054026499678 1.5623322111620045e-20 4.3878388005478303e-13 4.3878373343427664e-13 1.4662050652768042e-19
1.0590464539527713 1.565257474315999e-20 4.4001778419820353e-13 4.4001763434764157e-13 1.4985056195625406e-19
1.06003981227728 1.5681838810845704e-20 4.412539388311881e-13 4.4125378568259905e-13 1.5314858893417733e-19
1.0620293250338977 1.5740401128820424e-20 4.4373300977544825e-13 4.4373284982143253e-13 1.599540158586772e-19
1.0660195594769086 1.5857661644839355e-20 4.4871827078711946e-13 4.487180963450913e-13 1.7444202802920946e-19
1.070024785945596 1.597510179538958e-20 4.5373983107429086e-13 4.5373964089516816e-13 1.901791225897425e-19
1.0740450607676866 1.6092719858983395e-20 4.587978631194786e-13 4.587976558523245e-13 2.072671542356456e-19
1.07808044048254 1.6210514259613912e-20 4.638925440552979e-13 4.638923182395246e-13 2.2581577316760545e-19
1.0861967418109137 1.6446447411269374e-20 4.741874214562805e-13 4.741871536805369e-13 2.6777574366549684e-19
1.0902777775684922 1.6564176586527177e-20 4.793761741671879e-13 4.793758827165663e-13 2.914506215464652e-19
1.0943741465085532 1.6682070322713585e-20 4.846020035833392e-13 4.846016864690357e-13 3.171143033338439e-19
1.1026131145906286 1.69183485376007e-20 4.951657009853735e-13 4.951653259347743e-13 3.750505991851564e-19
1.1109141095355224 1.7155277811071304e-20 5.058801878244589e-13 5.058797448328089e-13 4.429916498927641e-19
1.1192775983109025 1.7392672509674582e-20 5.1674176510917e-13 5.167412425503312e-13 5.225588387582517e-19
