Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.22230843584379e-20 8.490965751913714e-13 8.490964947694668e-13 8.042190461129988e-20
1.0001793341362166 3.2763422063910056e-20 8.698343746960172e-13 8.698342779399895e-13 9.675602778948783e-20
1.0077091589558085 3.330609840149472e-20 8.908988528122646e-13 8.90898736560725e-13 1.1625153947981177e-19
1.0114953028030835 3.3578292445015536e-20 9.015543445969089e-13 9.01554217234813e-13 1.2736209583426164e-19
1.0152956718711033 3.3851046273904624e-20 9.122924156112922e-13 9.1229227612366e-13 1.394876317954593e-19
1.0229392996569957 3.4397935676097374e-20 9.340103244366104e-13 9.340101572911923e-13 1.6714541810941326e-19
1.0267826658714554 3.46714517501054e-20 9.449742796240192e-13 9.449740967420856e-13 1.8288193352845812e-19
1.0306404723013447 3.494548412134042e-20 9.560215616488274e-13 9.560213616159808e-13 2.0003284676569388e-19
1.03451277320114 3.522002601332499e-20 9.671525088718005e-13 9.67152290153027e-13 2.187187735382404e-19
1.0383996230291617 3.5495070928257935e-20 9.783674675023628e-13 9.783672284323446e-13 2.390700184071734e-19
1.0403485208654093 3.563278006664216e-20 9.840065615111536e-13 9.84006311597471e-13 2.4991368238436715e-19
1.0423010764483396 3.5770612653815434e-20 9.896667919204184e-13 9.89666530693117e-13 2.612273013508599e-19
1.0462171883269815 3.6046645269914105e-20 1.0010508450028557e-12 1.001050559660321e-12 2.8534253460224142e-19
1.0471985131304309 3.61157294601961e-20 1.0039101404877033e-12 1.003909848791496e-12 2.9169620716358246e-19
1.048180758391296 3.618484389345485e-20 1.006774760597039e-12 1.0067744624119203e-12 2.9818511872021375e-19
1.0501480137395462 3.632316315543235e-20 1.0125199984546915e-12 1.0125196868750386e-12 3.115796529037764e-19
1.0521189612883777 3.646160240101455e-20 1.0182866064734153e-12 1.0182862809247625e-12 3.2554865302594484e-19
1.0531058218030118 3.653077598729618e-20 1.021175400346624e-12 1.0211750675902864e-12 3.3275633745813383e-19
1.0540936079674168 3.659968176639001e-20 1.0240612243035823e-12 1.024060884185454e-12 3.4011812836000813e-19
1.058054026499678 3.6875589054159646e-20 1.0356577128020338e-12 1.0356573416490508e-12 3.711529828485442e-19
1.0590464539527713 3.6944636559588506e-20 1.0385701639317777e-12 1.0385697846070886e-12 3.793246890487675e-19
1.06003981227728 3.7013712199130616e-20 1.0414879591374646e-12 1.0414875714692305e-12 3.876682339317205e-19
1.0620293250338977 3.7151947612286735e-20 1.0473396070469257e-12 1.0473392021622988e-12 4.0488462713839247e-19
1.0660195594769086 3.742875316990673e-20 1.0591073120534224e-12 1.0591068705186042e-12 4.415348186078456e-19
1.070024785945596 3.7706001791009766e-20 1.070961243456818e-12 1.0709607621143779e-12 4.81342440225085e-19
1.0740450607676866 3.798368988080984e-20 1.0829018278709666e-12 1.0829013033062364e-12 5.245647306700279e-19
1.07808044048254 3.826181419204998e-20 1.0949295032509292e-12 1.0949289317723341e-12 5.714785955664512e-19
1.0861967418109137 3.88189383504675e-20 1.119235772916248e-12 1.119235095320695e-12 6.775955526431525e-19
1.0902777775684922 3.909697432771993e-20 1.1314874528673806e-12 1.131486715403369e-12 7.374640118246761e-19
1.0943741465085532 3.937542074395979e-20 1.143827319710999e-12 1.143826517353284e-12 8.02357715041859e-19
1.1026131145906286 3.993353992848625e-20 1.1687736097627725e-12 1.1687726609199828e-12 9.48842789945465e-19
1.1109141095355224 4.0493289873927254e-20 1.1940787734625067e-12 1.1940776528603013e-12 1.1206022052739324e-18
1.1192775983109025 4.1054237253540575e-20 1.2197342882069892e-12 1.2197329664791707e-12 1.3217278182192358e-18
1.1277040513999907 4.1614395830721697e-20 1.2456848068221597e-12 1.2456832498946494e-12 1.5569275101475743e-18
1.1361939428280308 4.2176141857670595e-20 1.272004805511991e-12 1.272002973901402e-12 1.8316105890330872e-18
1.1447477501889525 4.273949639342724e-20 1.2986993770425516e-12 1.29869722505888e-12 2.1519836714572215e-18
1.1533659546722406 4.3304681085242154e-20 1.3257798233092171e-12 1.3257772981470697e-12 2.5251621479039663e-18
1.1707974979042381 4.4442272147038194e-20 1.3811710704350225e-12 1.3811676067394018e-12 3.46369562061525e-18
1.1884924949847024 4.5587612433963724e-20 1.4381782751744303e-12 1.4381735480070302e-12 4.727167400248932e-18
1.2064549276569216 4.674842791324018e-20 1.497088744940252e-12 1.497082325386087e-12 6.4195541648840035e-18
1.2246888378427687 4.791758315419085e-20 1.5577225173650723e-12 1.55771384239406e-12 8.674971012394127e-18
1.2431983285522175 4.9094309035787686e-20 1.620096943457426e-12 1.6200852776661175e-12 1.1665791308170209e-17
1.2619875648066055 5.028053451589282e-20 1.6843191812151608e-12 1.6843035687795132e-12 1.5612435648006945e-17
1.3004222497298317 5.267528896155473e-20 1.8182799559479866e-12 1.8182523878913287e-12 2.7568056658012892e-17
1.3400274889804893 5.511078877560952e-20 1.9602874857642213e-12 1.960239701750208e-12 4.7784014013957963e-17
1.3808389325824078 5.759789027343402e-20 2.1111497132613428e-12 2.111068373014688e-12 8.134024665449661e-17
1.4228933163050095 6.015909044927081e-20 2.2721815754266978e-12 2.27204552781194e-12 1.360476147581825e-16
1.466228494730424 6.28396198065895e-20 2.4457081860973637e-12 2.445484490722793e-12 2.236953745711046e-16
1.5108834753276823 6.56378483334043e-20 2.6324173250546976e-12 2.632055585781979e-12 3.617392727179307e-16
1.5568984535646726 6.855548651982478e-20 2.8331654536984836e-12 2.8325895264111534e-12 5.75927287330567e-16
1.6043148490894465 7.161306888199296e-20 3.049659283866078e-12 3.04875482262554e-12 9.044612405383696e-16
1.6531753430134553 7.483291170335734e-20 3.2838324937833083e-12 3.2824330919634027e-12 1.3994018199062276e-15
1.7035239163302658 7.824106152895373e-20 3.5379557946606788e-12 3.5358221318787077e-12 2.1336627819701008e-15
1.755405889504358 8.190210105383107e-20 3.816295780171286e-12 3.813088356107218e-12 3.207424064067903e-15
1.8088679632656115 8.582468939011613e-20 4.1208664540013694e-12 4.116111056810741e-12 4.755397190628451e-15
1.8639582606462262 9.001727947354808e-20 4.453808087111805e-12 4.446851625728326e-12 6.956461383479343e-15
1.9207263702978936 9.450230517309394e-20 4.8181169158377246e-12 4.808072542058332e-12 1.0044373779391077e-14
1.979223391128241 9.930959280386821e-20 5.2174158016297415e-12 5.203095371172057e-12 1.4320430457684782e-14
2.039501978296691 1.0446854943939527e-19 5.655605764600977e-12 5.635438801866356e-12 2.0166962734622643e-14
2.1016163906111602 1.1004091156406474e-19 6.138709180467885e-12 6.110644959022904e-12 2.806422144498113e-14
2.1656225393682647 1.1606752505635185e-19 6.672105731046606e-12 6.633501021024106e-12 3.860471002249939e-14
2.231578038680979 1.2255754071006984e-19 7.2597480624849e-12 7.20723893500636e-12 5.2509127478538904e-14
2.299542257339062 1.2953856989239423e-19 7.906966994124241e-12 7.836324436009177e-12 7.064255811506365e-14
2.369576372248914 1.3705079800434837e-19 8.62028674477551e-12 8.526255478374913e-12 9.403126640059754e-14
2.4417434235010123 1.4513901260949957e-19 9.407053716388518e-12 9.28317985863252e-12 1.2387385775599647e-13
2.5161083711144245 1.5387174836264257e-19 1.0276794308789933e-11 1.0115237583111005e-11 1.6155672567892853e-13
2.5927381535095444 1.6334598490154426e-19 1.1241818142669967e-11 1.1033157469234849e-11 2.0866067343511903e-13
2.6717017477616296 1.7364574135468047e-19 1.2314635007881883e-11 1.2047682431947768e-11 2.669525759341154e-13
2.753070231689431 1.8488014054327094e-19 1.3510673104140525e-11 1.3172291155944334e-11 3.38381948196189e-13
2.836916847834745 1.9730954437714555e-19 1.4858129295160186e-11 1.4433044425867823e-11 4.250848692923653e-13
2.9233170693905177 2.114684628590698e-19 1.6409334344060562e-11 1.588008140002013e-11 5.292529440404337e-13
2.967498994190263 2.196338688108385e-19 1.7300526702967806e-11 1.6713127824445726e-11 5.87398878522075e-13
3.0123486681368425 2.2831766665816137e-19 1.825635990769871e-11 1.7605262734696533e-11 6.510971730021815e-13
3.0578761833420214 2.4067276926819846e-19 1.9535129051909306e-11 1.881412787405269e-11 7.210011778566188e-13
3.1040917844459814 2.546734965219177e-19 2.0983973946923638e-11 2.0187161735396655e-11 7.968122115269752e-13
3.127460860933648 2.6614624126186823e-19 2.2094371572665123e-11 2.1257070799599126e-11 8.373007730659985e-13
3.1510058709225794 2.802249218451694e-19 2.34382618642806e-11 2.2558831986844473e-11 8.794298774361307e-13
3.162844764501044 2.921942051850532e-19 2.4531206517334594e-11 2.3630003269476197e-11 9.012032478583979e-13
3.1747281389236908 3.05591031872848e-19 2.575233298787639e-11 2.482893366942326e-11 9.233993184531249e-13
3.1986289994194426 3.411202549591836e-19 2.8962817719007936e-11 2.7993622627344222e-11 9.691950916637163e-13
3.2227097969389145 4.2070573955585615e-19 3.5988941161557795e-11 3.4971294652904844e-11 1.0176465086529421e-12
3.2348180950136065 4.944242475624075e-19 4.245404326324969e-11 4.141055904601317e-11 1.0434842172365165e-12
3.240889293275058 5.492366872241761e-19 4.724905948613886e-11 4.6191946384830086e-11 1.0571131013087824e-12
3.2469718861334385 6.126780826956085e-19 5.280563943694038e-11 5.1734424506892654e-11 1.0712149300477338e-12
3.2714166318528037 9.442054922813088e-19 8.199206278231414e-11 8.086263362739938e-11 1.1294291549147393e-12
3.2744851364798273 9.650314915732833e-19 8.387913482073268e-11 8.274286278628175e-11 1.1362720344509132e-12
3.2775565192852394 9.864025549113428e-19 8.581709538532692e-11 8.467394786169494e-11 1.143147523631942e-12
3.283707930232385 9.665755267865063e-19 8.42499689847623e-11 8.309456146197283e-11 1.1554075227894733e-12
3.2898708863219004 9.025185528654812e-19 7.881419162036242e-11 7.764765951174193e-11 1.1665321086205161e-12
3.29141343181113 8.87383905317381e-19 7.752886350705175e-11 7.635953877972357e-11 1.169324727328174e-12
3.292184975758714 8.79943038038732e-19 7.689679183856183e-11 7.572606907972892e-11 1.1707227588329042e-12
3.295272960557952 8.334852890480638e-19 7.290524382773421e-11 7.172908917121776e-11 1.1761546565164508e-12
3.3076538914384823 6.71346649025692e-19 5.89435539643494e-11 5.774559835099187e-11 1.1979556133575278e-12
