Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1936181838379846e-21 1.3685478906036796e-13 1.3685477790776777e-13 1.1152600203062761e-20
1.0001793341362166 5.280866481058461e-21 1.4020144734711662e-13 1.4020143392714437e-13 1.3419972228579557e-20
1.0077091589558085 5.3684746795670565e-21 1.4360036638705597e-13 1.4360035026031094e-13 1.6126745033614892e-20
1.0114953028030835 5.412409985305922e-21 1.4531953180712107e-13 1.45319514137536e-13 1.7669585027653765e-20
1.0152956718711033 5.456430830047863e-21 1.4705189382573577e-13 1.4705187447218747e-13 1.93535483486045e-20
1.0229392996569957 5.5446806079283134e-21 1.5055522465864634e-13 1.505552014634214e-13 2.3195224904398788e-20
1.0267826658714554 5.588809443288085e-21 1.5232362393394784e-13 1.5232359855256424e-13 2.5381383618376784e-20
1.0306404723013447 5.633016208512245e-21 1.5410531826532523e-13 1.541052905010257e-13 2.7764299512880567e-20
1.03451277320114 5.677299659696198e-21 1.559003564453594e-13 1.5590032608458043e-13 3.036077894124129e-20
1.0383996230291617 5.721658596336457e-21 1.577087884153036e-13 1.5770875522632265e-13 3.3188980937578205e-20
1.0403485208654093 5.743866008682592e-21 1.5861804300461267e-13 1.5861800830856537e-13 3.46960473505327e-20
1.0423010764483396 5.766091862426299e-21 1.5953066531549012e-13 1.595306290469712e-13 3.62685188964964e-20
1.0462171883269815 5.8105983475458506e-21 1.61366039536495e-13 1.613659999159257e-13 3.962056930753776e-20
1.0471985131304309 5.821736283600143e-21 1.618269983108807e-13 1.618269578070789e-13 4.0503801758351244e-20
1.048180758391296 5.832878712967621e-21 1.62288804868984e-13 1.6228876346312381e-13 4.140586018742667e-20
1.0501480137395462 5.855176987946106e-21 1.6321496477105396e-13 1.6321492150306597e-13 4.326798798867811e-20
1.0521189612883777 5.877493046981771e-21 1.6414452616639879e-13 1.6414448095630634e-13 4.521009245894646e-20
1.0531058218030118 5.888642985906766e-21 1.6461017309686652e-13 1.6461012688464902e-13 4.621221751017608e-20
1.0540936079674168 5.899749097071708e-21 1.6507532284008508e-13 1.6507527560428733e-13 4.72357977650241e-20
1.058054026499678 5.944215309073361e-21 1.6694438215905117e-13 1.6694433060785917e-13 5.155119201543247e-20
1.0590464539527713 5.955342233325429e-21 1.6741376653032423e-13 1.674137138427739e-13 5.2687550340244546e-20
1.06003981227728 5.966473278543604e-21 1.678840005208813e-13 1.678839466730423e-13 5.3847839021269606e-20
1.0620293250338977 5.988747678421741e-21 1.6882702101321553e-13 1.688269647710847e-13 5.624213081551444e-20
1.0660195594769086 6.033345353172276e-21 1.707232979597599e-13 1.7072323662020992e-13 6.133955005192358e-20
