Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5126008637561534e-23 6.620845988877445e-16 6.620845727169983e-16 2.6170745938815406e-23
1.0001793341362166 2.554867579730872e-23 6.782904543094959e-16 6.782904228043039e-16 3.150519201249125e-23
1.0077091589558085 2.597243669828285e-23 6.947320511789796e-16 6.947320133019923e-16 3.7876987427812135e-23
1.0114953028030835 2.618469860354093e-23 7.030413719410925e-16 7.030413304306944e-16 4.151039828169861e-23
1.0152956718711033 2.6397199777718827e-23 7.11409773149419e-16 7.114097276721102e-16 4.5477308692917397e-23
1.0229392996569957 2.682266909144845e-23 7.283184112053656e-16 7.283183566741743e-16 5.4531191302746e-23
1.0267826658714554 2.703514692155343e-23 7.368459408869952e-16 7.368458812013236e-16 5.968567167638047e-23
1.0306404723013447 2.7247809669575384e-23 7.454323271460889e-16 7.454322618403278e-16 6.530576105304417e-23
1.03451277320114 2.746064685473918e-23 7.540776230760145e-16 7.540775516446062e-16 7.143140818256082e-23
1.0383996230291617 2.767364816690241e-23 7.627818839502325e-16 7.62781805844438e-16 7.810579451837628e-23
1.0403485208654093 2.778020719656138e-23 7.671561441580148e-16 7.671560624948121e-16 8.166320288172491e-23
1.0423010764483396 2.7886803471488846e-23 7.715451674155145e-16 7.715450820399353e-16 8.537557880980579e-23
1.0462171883269815 2.810010281439107e-23 7.803675336881171e-16 7.803674403969583e-16 9.329115880210868e-23
1.0471985131304309 2.8153449007184333e-23 7.825823642622431e-16 7.82582268884999e-16 9.537724383218385e-23
1.048180758391296 2.820680344009833e-23 7.848008924462811e-16 7.848007949383186e-16 9.750796235245656e-23
1.0501480137395462 2.8313536426841076e-23 7.892490457529029e-16 7.89248943845952e-16 1.0190695113298524e-22
1.0521189612883777 2.842030058327622e-23 7.937120019468346e-16 7.937118954512301e-16 1.0649560426626865e-22
1.0531058218030118 2.847362050312764e-23 7.959469797934423e-16 7.959468709298141e-16 1.088636281856288e-22
1.0540936079674168 2.8526707041384055e-23 7.981789220084465e-16 7.981788107259091e-16 1.1128253713429443e-22
1.058054026499678 2.873911392149677e-23 8.071433095802167e-16 8.071431880975334e-16 1.214826831208522e-22
1.0590464539527713 2.879223011202996e-23 8.09393566483781e-16 8.093934423145905e-16 1.2416919028031378e-22
1.06003981227728 2.8845351809072857e-23 8.116474895738529e-16 8.116473626613584e-16 1.2691249455483401e-22
1.0620293250338977 2.895161116580322e-23 8.161663387934933e-16 8.161662062194119e-16 1.3257408109535732e-22
1.0660195594769086 2.9164189877750673e-23 8.252480815864996e-16 8.252479369559933e-16 1.4463050635013376e-22
1.070024785945596 2.9376841372707415e-23 8.343886137736775e-16 8.343884560422003e-16 1.577314770675356e-22
1.0740450607676866 2.9589557182576486e-23 8.435880152626551e-16 8.435878432999839e-16 1.719626708218778e-22
1.07808044048254 2.98023290603678e-23 8.528463702740315e-16 8.528461828576627e-16 1.8741636887477925e-22
1.0861967418109137 3.0227671318610553e-23 8.715305598082113e-16 8.7153033741189e-16 2.223963217673453e-22
1.0902777775684922 3.0439458084411045e-23 8.809342791054351e-16 8.80934036960787e-16 2.421446478407068e-22
1.0943741465085532 3.065125677819242e-23 8.903967049482673e-16 8.903964413876579e-16 2.6356060937367194e-22
1.1026131145906286 3.1074862184333343e-23 9.094981039273147e-16 9.094977919896797e-16 3.1193763528852057e-22
1.1109141095355224 3.149843453096086e-23 9.28835670991902e-16 9.288353022763843e-16 3.6871551771067143e-22
1.1192775983109025 3.192157860804716e-23 9.484001303317838e-16 9.483996950669605e-16 4.352648232338992e-22
1.1277040513999907 3.2342657856757856e-23 9.681447177149107e-16 9.681442045505108e-16 5.131643999075486e-22
1.1361939428280308 3.276351890120273e-23 9.881262640962336e-16 9.881256598657705e-16 6.042304628451976e-22
1.1447477501889525 3.318412662787408e-23 1.0083461017558656e-15 1.0083453912063312e-15 7.1054953413805725e-22
1.1533659546722406 3.3604619720866656e-23 1.028810874007038e-15 1.0288100394904221e-15 8.345166157055967e-22
1.1707974979042381 3.444655003787062e-23 1.0705253374802983e-15 1.070524190703724e-15 1.146776574827496e-21
1.1884924949847024 3.5287669207024005e-23 1.1132401221625256e-15 1.1132385541508439e-15 1.5680116819346631e-21
1.2064549276569216 3.613385869488327e-23 1.1571639000089275e-15 1.1571617665839685e-15 2.1334249588725055e-21
1.2246888378427687 3.697877602241525e-23 1.2021197289804872e-15 1.2021168404383782e-15 2.8885421088077854e-21
1.2431983285522175 3.782145213835127e-23 1.2480961685762349e-15 1.248092276544041e-15 3.892032194081046e-21
1.2619875648066055 3.866278223493683e-23 1.2951426699106673e-15 1.2951374507941583e-15 5.219116508647688e-21
1.3004222497298317 4.033444019376154e-23 1.3922904949268794e-15 1.3922812416293551e-15 9.253297524931635e-21
1.3400274889804893 4.1996691602900955e-23 1.493819827690456e-15 1.4938037219142527e-15 1.6105776202996237e-20
1.3808389325824078 4.365380845895258e-23 1.600053834843154e-15 1.6000263017421458e-15 2.7533101007837916e-20
1.4228933163050095 4.5319502490029433e-23 1.711697065170595e-15 1.7116508130971535e-15 4.625207344076696e-20
1.466228494730424 4.7025758975828074e-23 1.8302351929978415e-15 1.8301588047469077e-15 7.638825093385589e-20
1.5108834753276823 4.876651894720287e-23 1.955789725268816e-15 1.9556656365812327e-15 1.2408868758376528e-19
1.5568984535646726 5.053882227165386e-23 2.0885979022153285e-15 2.0883994280595413e-15 1.9847415578677097e-19
1.6043148490894465 5.235509793484733e-23 2.2295540879253193e-15 2.229240940960087e-15 3.1314696523290707e-19
1.6531753430134553 5.422921062040513e-23 2.37969684586676e-15 2.379210040590065e-15 4.868052766952295e-19
1.7035239163302658 5.617881560126637e-23 2.540330643649588e-15 2.5395848350917438e-15 7.458085578452584e-19
