Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.746951798893564e-25 1.7778601209296233e-17 1.777860120660831e-17 2.6879293733751712e-27
1.0001793341362166 6.857884485475087e-25 1.8206961566849338e-17 1.8206961563611384e-17 3.2379583899018444e-27
1.0077091589558085 6.968648691819162e-25 1.864031340553164e-17 1.864031340163611e-17 3.895528350933814e-27
1.0114953028030835 7.023954036662823e-25 1.8858839496891625e-17 1.8858839492620873e-17 4.270747789097979e-27
1.0152956718711033 7.079201012910935e-25 1.907858723304825e-17 1.907858722836765e-17 4.680596490721968e-27
1.0229392996569957 7.189443931554103e-25 1.95215635096842e-17 1.9521563504067507e-17 5.616682009457657e-27
1.0267826658714554 7.244305666407919e-25 1.9744435790662304e-17 1.9744435784512332e-17 6.14997692682996e-27
1.0306404723013447 7.299084890895058e-25 1.9968481511862923e-17 1.9968481505131203e-17 6.731726517769491e-27
1.03451277320114 7.353776349912753e-25 2.01936910660129e-17 2.0193691058646783e-17 7.366118380560973e-27
1.0383996230291617 7.408374818781e-25 2.0420054729313856e-17 2.0420054721256175e-17 8.05768199391652e-27
1.0403485208654093 7.435637557763924e-25 2.0533666281930273e-17 2.0533666273503858e-17 8.42641854970523e-27
1.0423010764483396 7.462875104251033e-25 2.0647562663814435e-17 2.064756265500312e-17 8.811314866040526e-27
1.0462171883269815 7.517272045491635e-25 2.087620491978636e-17 2.0876204910154048e-17 9.632310537476457e-27
1.0471985131304309 7.530854531645897e-25 2.0933541545075122e-17 2.093354153522638e-17 9.84874534283683e-27
1.048180758391296 7.544430158368023e-25 2.0990948279055412e-17 2.0990948268985575e-17 1.0069839279012444e-26
1.0501480137395462 7.57156051505315e-25 2.110597143810332e-17 2.1105971427576926e-17 1.0526388557754829e-26
1.0521189612883777 7.598662479986208e-25 2.1221273122836538e-17 2.1221273111833793e-17 1.1002745143597034e-26
1.0531058218030118 7.612181709971421e-25 2.1278969567727102e-17 2.1278969556478482e-17 1.1248621326296199e-26
1.0540936079674168 7.6256251058994895e-25 2.1336543393660804e-17 2.133654338216099e-17 1.149981229803129e-26
1.058054026499678 7.679320947577266e-25 2.1567514370440913e-17 2.156751435788153e-17 1.2559393135098283e-26
1.0590464539527713 7.692725082727008e-25 2.162542521527751e-17 2.162542520243895e-17 1.2838555318372313e-26
1.06003981227728 7.70612113238027e-25 2.1683402971986492e-17 2.168340295886284e-17 1.3123656997646438e-26
1.0620293250338977 7.732888665611571e-25 2.179955856123353e-17 2.1799558547521362e-17 1.371216222312733e-26
1.0660195594769086 7.786323309119648e-25 2.2032665403695487e-17 2.2032665388729588e-17 1.496589504983617e-26
1.070024785945596 7.839619966043606e-25 2.2266824240868727e-17 2.2266824224539747e-17 1.6328978238151567e-26
1.0740450607676866 7.89277376396607e-25 2.2502024323574313e-17 2.2502024305763858e-17 1.7810454394587587e-26
1.07808044048254 7.9457798709034e-25 2.2738254812802867e-17 2.2738254793382788e-17 1.9420069994863845e-26
1.0861967418109137 8.051235780901642e-25 2.321349188072238e-17 2.3213491857655838e-17 2.306653793692446e-26
1.0902777775684922 8.10346213620858e-25 2.3451855008138243e-17 2.3451854983011347e-17 2.5126887839859892e-26
1.0943741465085532 8.1555181723114545e-25 2.3691186825782316e-17 2.3691186798419835e-17 2.736247825680097e-26
1.1026131145906286 8.25910096705998e-25 2.417271112942331e-17 2.4172711097006454e-17 3.241686378032836e-26
