Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.594161590760354e-20 1.7375990332554655e-12 1.737598857870081e-12 1.7538538421017338e-19
1.0001793341362166 6.704638190874829e-20 1.7800108782735163e-12 1.7800106672833758e-12 2.109901406807853e-19
1.0077091589558085 6.815600929239075e-20 1.8230928690262907e-12 1.8230926155445363e-12 2.534817545826395e-19
1.0114953028030835 6.871260451351598e-20 1.8448867591813857e-12 1.8448864814853495e-12 2.776960359117362e-19
1.0152956718711033 6.92703662540287e-20 1.8668501188656883e-12 1.8668498147446998e-12 3.0412098853422773e-19
1.0229392996569957 7.038878300713154e-20 1.9112731261624383e-12 1.9112727617721596e-12 3.643902795072941e-19
1.0267826658714554 7.094817154879067e-20 1.933700318728533e-12 1.9336999200493516e-12 3.9867918203344203e-19
1.0306404723013447 7.150864053826785e-20 1.956298615334714e-12 1.9562981792867494e-12 4.360479641114875e-19
1.03451277320114 7.207017684533421e-20 1.9790687356229734e-12 1.9790682588639117e-12 4.767590619969461e-19
1.0383996230291617 7.263276791750235e-20 2.002011415860024e-12 2.0020108947640513e-12 5.210959730608292e-19
1.0403485208654093 7.291445522924481e-20 2.013547700751976e-12 2.0135471560331295e-12 5.447188463908281e-19
1.0423010764483396 7.31964017939226e-20 2.0251274096023237e-12 2.0251268402374897e-12 5.693648333773129e-19
1.0462171883269815 7.376106711919728e-20 2.0484174883706375e-12 2.048416866474534e-12 6.218961042949764e-19
1.0471985131304309 7.390239334244856e-20 2.0542673010263538e-12 2.054266665290243e-12 6.357361103930944e-19
1.048180758391296 7.404378319552617e-20 2.0601280558200437e-12 2.0601274059495383e-12 6.498705054076105e-19
1.0501480137395462 7.432675315710554e-20 2.071882442334033e-12 2.071881763287658e-12 6.79046374817315e-19
1.0521189612883777 7.460997576089011e-20 2.0836807497112787e-12 2.0836800402385938e-12 7.094726844576124e-19
1.0531058218030118 7.475149595313381e-20 2.089591221193775e-12 2.08959049602214e-12 7.251716352143379e-19
1.0540936079674168 7.48924712445802e-20 2.0954957008471917e-12 2.0954949596411673e-12 7.412060248630239e-19
1.058054026499678 7.545697243779521e-20 2.1192229736348543e-12 2.1192221648356163e-12 8.087992386269835e-19
1.0590464539527713 7.559824706913073e-20 2.125182195930002e-12 2.1251813693335988e-12 8.265964034150918e-19
1.06003981227728 7.573958117338105e-20 2.1311524063788385e-12 2.131151561611282e-12 8.447675560643817e-19
1.0620293250338977 7.602242730132143e-20 2.143125845445245e-12 2.1431249631834385e-12 8.822618067303418e-19
1.0660195594769086 7.658882789056039e-20 2.1672051770538782e-12 2.167204214977923e-12 9.620759554694777e-19
1.070024785945596 7.715616695327546e-20 2.191461851580974e-12 2.1914608028198592e-12 1.04876111398737e-18
1.0740450607676866 7.772443794256781e-20 2.215896775230718e-12 2.2158956323541346e-12 1.1428765832493226e-18
1.07808044048254 7.829363502971546e-20 2.2405108780390242e-12 2.2405096330146437e-12 1.245024380734406e-18
1.0861967418109137 7.943392594006706e-20 2.2902556142221814e-12 2.2902541381650304e-12 1.476057151064509e-18
1.0902777775684922 8.000305242956975e-20 2.3153313414068604e-12 2.315329735018445e-12 1.6063884154335338e-18
1.0943741465085532 8.057305574241195e-20 2.3405886375171154e-12 2.34058688986615e-12 1.7476509651313908e-18
1.1026131145906286 8.171568608545747e-20 2.3916521693638408e-12 2.3916501028690726e-12 2.0664947688184344e-18
1.1109141095355224 8.286181150821933e-20 2.443454966506032e-12 2.443452526200137e-12 2.440305894544555e-18
1.1192775983109025 8.401055365957356e-20 2.4959799456753475e-12 2.4959770677006686e-12 2.8779746791732253e-18
1.1277040513999907 8.515786169009102e-20 2.54911437187071e-12 2.5491109821424206e-12 3.3897282882877075e-18
1.1361939428280308 8.630859783548914e-20 2.603010763152044e-12 2.603006775836163e-12 3.9873158815784645e-18
1.1447477501889525 8.746281243489947e-20 2.657679888831394e-12 2.657675204615136e-12 4.6842162586354295e-18
1.1533659546722406 8.862096380680836e-20 2.713145156432593e-12 2.713139660553234e-12 5.495879358771395e-18
1.1707974979042381 9.095262771251625e-20 2.826613764502273e-12 2.82660622771819e-12 7.536784082454688e-18
1.1884924949847024 9.330101019807225e-20 2.943419906297308e-12 2.943409622726659e-12 1.028357064932518e-17
1.2064549276569216 9.568193352759167e-20 3.0641532169621667e-12 3.0641392551208166e-12 1.3961841350063642e-17
1.2246888378427687 9.808090703212501e-20 3.188450404852465e-12 3.188431542357315e-12 1.8862495148711898e-17
1.2431983285522175 1.004964065828208e-19 3.316350190703331e-12 3.316324831414841e-12 2.535928848973911e-17
1.2619875648066055 1.0293245655823297e-19 3.448076131645506e-12 3.4480422016459198e-12 3.3929999586348117e-17
1.3004222497298317 1.0785380860240767e-19 3.722968059986134e-12 3.7229081780289445e-12 5.988195718873097e-17
1.3400274889804893 1.1286374150070877e-19 4.014556586391745e-12 4.014452846891137e-12 1.0373950060735073e-16
1.3808389325824078 1.1798493167517465e-19 4.324530872445678e-12 4.324354376753017e-12 1.7649569266046224e-16
1.4228933163050095 1.232637637790618e-19 4.6556164809823466e-12 4.655321439997065e-12 2.950409852822271e-16
1.466228494730424 1.2879296979138774e-19 5.012602264305185e-12 5.012117414622335e-12 4.848496828511829e-16
1.5108834753276823 1.3456961668478145e-19 5.396937885404563e-12 5.396154274379414e-12 7.836110251493734e-16
1.5568984535646726 1.4059749358431727e-19 5.81041696180643e-12 5.809170083616111e-12 1.2468781903193506e-15
1.6043148490894465 1.4691872699085056e-19 6.256568343408832e-12 6.254611320344905e-12 1.957023063925812e-15
1.6531753430134553 1.5357902680591458e-19 6.739384945865384e-12 6.736358765011234e-12 3.0261808541497938e-15
1.7035239163302658 1.6063156166045792e-19 7.2635436339485825e-12 7.258932354835406e-12 4.611279113178464e-15
1.755405889504358 1.6820809741664493e-19 7.837794685387446e-12 7.830866939606776e-12 6.927745780671112e-15
1.8088679632656115 1.7632621459398915e-19 8.466290852257908e-12 8.456025850380082e-12 1.0265001877827077e-14
1.8639582606462262 1.8500291605288684e-19 9.153436856506419e-12 9.138429850576804e-12 1.500700592961469e-14
1.9207263702978936 1.9428375309984923e-19 9.905386282041068e-12 9.883731256852338e-12 2.1655025188733885e-14
1.979223391128241 2.042293681783313e-19 1.0729573071504727e-11 1.069871855535858e-11 3.085451614614976e-14
2.039501978296691 2.1489944469406726e-19 1.1633994582516824e-11 1.159057090346348e-11 4.3423679053344554e-14
2.1016163906111602 2.2641972766737853e-19 1.2630982796444522e-11 1.2570593619874085e-11 6.038917657043645e-14
2.1656225393682647 2.388732727649089e-19 1.3731556104386728e-11 1.3648539907988955e-11 8.301619639777051e-14
2.231578038680979 2.522782920731828e-19 1.4943811955381434e-11 1.483097012763e-11 1.128418277514279e-13
2.299542257339062 2.666908520552894e-19 1.6278671028927708e-11 1.6126962239439175e-11 1.5170878948853298e-13
2.369576372248914 2.8219241257952266e-19 1.774947354599351e-11 1.7547673278328283e-11 2.018002676652239e-13
2.4417434235010123 2.9887370250126945e-19 1.9371228474661298e-11 1.910556599874449e-11 2.6566247591680043e-13
2.5161083711144245 3.168734938441584e-19 2.1163363338598665e-11 2.0817127100046327e-11 3.462362385523373e-13
2.5927381535095444 3.363876741156658e-19 2.315091528036875e-11 2.2704045840220312e-11 4.4686944014843973e-13
2.6717017477616296 3.575844145365862e-19 2.5359225715364763e-11 2.4787928311704992e-11 5.712974036597615e-13
2.753070231689431 3.8068126152212013e-19 2.7819429746124742e-11 2.7095796121399468e-11 7.236336247252691e-13
2.836916847834745 4.0619962971250713e-19 3.058831561831787e-11 2.9679939305277104e-11 9.083763130407588e-13
2.9233170693905177 4.352083832750874e-19 3.377089791047615e-11 3.2640774331283416e-11 1.1301235791927302e-12
2.967498994190263 4.518849685480985e-19 3.5594910782040314e-11 3.434113938994218e-11 1.2537713920981337e-12
3.0123486681368425 4.696056133128105e-19 3.754982790775557e-11 3.616065412949867e-11 1.389173778256891e-12
3.0578761833420214 4.94706001189706e-19 4.015471133431583e-11 3.861699541953024e-11 1.5377159147856037e-12
3.1040917844459814 5.230972065797005e-19 4.310090490170929e-11 4.140217683223313e-11 1.6987280694761582e-12
3.127460860933648 5.462649553334185e-19 4.534868064654157e-11 4.356399284672245e-11 1.7846877998191192e-12
3.1510058709225794 5.746506469744226e-19 4.806429155400606e-11 4.619018449113177e-11 1.8741070628742805e-12
3.162844764501044 5.987355510820963e-19 5.026692929643482e-11 4.8346617090771665e-11 1.9203122056631555e-12
3.1747281389236908 6.256726640206451e-19 5.272579724124741e-11 5.075838916295529e-11 1.96740807829212e-12
3.1986289994194426 6.970338117608663e-19 5.918166083814296e-11 5.711710186674826e-11 2.0645589713947006e-12
3.2227097969389145 8.566823253883006e-19 7.328421484122082e-11 7.11168948284273e-11 2.1673200127935507e-12
3.2348180950136065 1.0044756220517403e-18 8.624991942791314e-11 8.402780569771077e-11 2.222113730202362e-12
