Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.447600488458754e-25 1.4354736704619436e-17 1.4354736704433992e-17 1.8544135347754546e-28
1.0001793341362166 5.5370793457794e-25 1.4700362926019287e-17 1.470036292579586e-17 2.2343120667009875e-28
1.0077091589558085 5.626416030355013e-25 1.504999933184267e-17 1.5049999331573814e-17 2.6886112517805245e-28
1.0114953028030835 5.671020044449265e-25 1.5226303623811403e-17 1.5226303623516618e-17 2.9478948678960387e-28
1.0152956718711033 5.715575335924133e-25 1.540358896923719e-17 1.5403588968914077e-17 3.23114843895631e-28
1.0229392996569957 5.804478377173376e-25 1.576095374821076e-17 1.5760953747822932e-17 3.878236768434744e-28
1.0267826658714554 5.848717753616575e-25 1.5940745388405122e-17 1.5940745387980425e-17 4.246967664907336e-28
1.0306404723013447 5.892888838216994e-25 1.6121478730050742e-17 1.6121478729585817e-17 4.649262026841881e-28
1.03451277320114 5.9369873681202185e-25 1.6303145903541533e-17 1.630314590303274e-17 5.088027197989935e-28
1.0383996230291617 5.981009105054427e-25 1.648573894400122e-17 1.648573894344458e-17 5.566408558891167e-28
1.0403485208654093 6.002989858620337e-25 1.6577380149737968e-17 1.6577380149155823e-17 5.821507800094334e-28
1.0423010764483396 6.024949836142959e-25 1.6669249793184766e-17 1.666924979257598e-17 6.087807797581172e-28
1.0462171883269815 6.0688053746987765e-25 1.6853670301382137e-17 1.6853670300716545e-17 6.655902481286833e-28
1.0471985131304309 6.079755459933746e-25 1.6899916599053587e-17 1.6899916598373022e-17 6.805681229647013e-28
1.048180758391296 6.090699895789853e-25 1.694621910628553e-17 1.6946219105589656e-17 6.958690418132405e-28
1.0501480137395462 6.112571561000687e-25 1.7038992229323484e-17 1.7038992228596015e-17 7.274667013820487e-28
1.0521189612883777 6.134419854703939e-25 1.7131988626906326e-17 1.7131988626145886e-17 7.604379129631664e-28
1.0531058218030118 6.14531818788921e-25 1.7178523015655297e-17 1.7178523014877838e-17 7.774573659121519e-28
1.0540936079674168 6.156155153857582e-25 1.7224957922042674e-17 1.7224957921247823e-17 7.948453913657573e-28
1.058054026499678 6.199439114473789e-25 1.741123897579378e-17 1.7411238974925584e-17 8.681997184135664e-28
1.0590464539527713 6.210243812587507e-25 1.7457943926697963e-17 1.7457943925810433e-17 8.875279857451035e-28
1.06003981227728 6.221041867811241e-25 1.7504702483658566e-17 1.7504702482751296e-17 9.072683098849945e-28
1.0620293250338977 6.242617798403157e-25 1.7598379875410462e-17 1.7598379874462445e-17 9.480187469241385e-28
1.0660195594769086 6.28568718868599e-25 1.7786371970761645e-17 1.7786371969726804e-17 1.0348432611505014e-27
1.070024785945596 6.3286432997112065e-25 1.7975206534014937e-17 1.7975206532885676e-17 1.1292566829557615e-27
1.0740450607676866 6.371482177871337e-25 1.816487476154871e-17 1.8164874760316822e-17 1.2318882128842798e-27
1.07808044048254 6.414199902199216e-25 1.8355367775860458e-17 1.8355367774517047e-17 1.3434161849893612e-27
1.0861967418109137 6.499180372910161e-25 1.8738573173546385e-17 1.8738573171950248e-17 1.5961424114708364e-27
1.0902777775684922 6.541262635839206e-25 1.8930765681053428e-17 1.893076567931445e-17 1.7389770270070726e-27
1.0943741465085532 6.583205399235225e-25 1.912373263482987e-17 1.9123732632935878e-17 1.8939882193276127e-27
1.1026131145906286 6.666657557635856e-25 1.951195269100625e-17 1.9511952688761705e-17 2.2445460248358142e-27
1.1109141095355224 6.74950747846405e-25 1.9903158366368417e-17 1.9903158363711817e-17 2.6566045951824466e-27
1.1192775983109025 6.83164892117152e-25 2.0297043597921328e-17 2.0297043594781002e-17 3.1403223770751918e-27
1.1277040513999907 6.912697909888203e-25 2.0692461319219624e-17 2.0692461315512196e-17 3.7074252952382734e-27
1.1361939428280308 6.993049263663713e-25 2.109057840942499e-17 2.1090578405053567e-17 4.3714284962097455e-27
1.1447477501889525 7.072676314231856e-25 2.1491316226012184e-17 2.1491316220864294e-17 5.147890637785991e-27
1.1533659546722406 7.151596816266582e-25 2.189472945150001e-17 2.1894729445445302e-17 6.054707428818411e-27
1.1707974979042381 7.307576850709027e-25 2.2710390926429293e-17 2.2710390918084624e-17 8.344677622447521e-27
1.1884924949847024 7.460395925338587e-25 2.3535734317220324e-17 2.3535734305776118e-17 1.1444201849572849e-26
1.2064549276569216 7.611262141705194e-25 2.4374584121382707e-17 2.437458410576382e-17 1.5618898611278535e-26
1.2246888378427687 7.75851609708439e-25 2.522167110740586e-17 2.522167108619207e-17 2.1213785735564002e-26
1.2431983285522175 7.901814053522633e-25 2.607574084920728e-17 2.607574082053178e-17 2.8675497465050405e-26
1.2619875648066055 8.041104849408627e-25 2.6936442236389204e-17 2.6936442197809943e-17 3.8579255439157456e-26
1.3004222497298317 8.305343713802803e-25 2.8668926739230784e-17 2.8668926670369236e-17 6.886155847127971e-26
1.3400274889804893 8.550219356588788e-25 3.0413079503369244e-17 3.0413079382675183e-17 1.20694053702541e-25
1.3808389325824078 8.774846852714283e-25 3.216266312720187e-17 3.216266291938529e-17 2.0781659201461416e-25
1.4228933163050095 8.980365835783884e-25 3.391843467092653e-17 3.391843431922665e-17 3.5169987204131367e-25
1.466228494730424 9.171813691078084e-25 3.569655560404477e-17 3.56965550187457e-17 5.8529906523546495e-25
1.5108834753276823 9.3454550168027e-25 3.7480109908220125e-17 3.748010894994933e-17 9.582707949313189e-25
1.5568984535646726 9.498279530784537e-25 3.925316382724284e-17 3.9253162282155544e-17 1.5450872953948653e-24
1.6043148490894465 9.63060916721769e-25 4.101217433439201e-17 4.1012171876503196e-17 2.4578888287457567e-24
1.6531753430134553 9.742891644780133e-25 4.275394801336256e-17 4.2753944160118465e-17 3.853244097160221e-24
1.7035239163302658 9.836521752612237e-25 4.447943120132876e-17 4.447942524672132e-17 5.954607442413964e-24
1.755405889504358 9.919366178392199e-25 4.622010278306675e-17 4.6220093707748965e-17 9.075317797897204e-24
1.8088679632656115 9.989530133981847e-25 4.796465901932219e-17 4.796464537319149e-17 1.3646130700594395e-23
1.8639582606462262 1.0045746122586682e-24 4.9703596446720184e-17 4.970357619454917e-17 2.0252171007718718e-23
1.9207263702978936 1.008900306056782e-24 5.1437894791057747e-17 5.143786511436011e-17 2.967669763645286e-23
1.979223391128241 1.012155075711634e-24 5.317546610171916e-17 5.3175423146812534e-17 4.295490662763512e-23
2.039501978296691 1.0146072183505025e-24 5.4927712346936954e-17 5.492765091097116e-17 6.143596580466766e-23
2.1016163906111602 1.0170006321898545e-24 5.67340912450625e-17 5.673400438315169e-17 8.686191081509604e-23
2.1656225393682647 1.0197683697092497e-24 5.86210689042756e-17 5.862094745704448e-17 1.2144723110470602e-22
2.231578038680979 1.0229450856074794e-24 6.059458732804982e-17 6.059441935558305e-17 1.6797246681283336e-22
2.299542257339062 1.026791642954737e-24 6.267482833437087e-17 6.267459844459244e-17 2.298897784093232e-22
2.369576372248914 1.0318798800931876e-24 6.490367500294033e-17 6.490336355938161e-17 3.1144355870817233e-22
2.4417434235010123 1.0388845211132098e-24 6.733435979429336e-17 6.733394200724555e-17 4.177870477970399e-22
2.5161083711144245 1.0489582825045114e-24 7.005788016650369e-17 7.005732503702845e-17 5.551294752568149e-22
2.5927381535095444 1.0639855068481453e-24 7.322574584023522e-17 7.322501496703568e-17 7.308731995406046e-22
2.6717017477616296 1.0862155375588957e-24 7.703239814909211e-17 7.703144443546078e-17 9.537136313317399e-22
2.753070231689431 1.1190325306016701e-24 8.177667254812446e-17 8.177543876904169e-17 1.2337790828061126e-21
2.836916847834745 1.170099112401966e-24 8.811273653842742e-17 8.811115372493516e-17 1.5828134922640089e-21
2.9233170693905177 1.2562867326968092e-24 9.74841768371289e-17 9.748216284353379e-17 2.013993595070514e-21
2.967498994190263 1.329202575730441e-24 1.0470108631052479e-16 1.046988246822124e-16 2.261628312442257e-21
3.0123486681368425 1.4143095840013372e-24 1.1308868544585358e-16 1.1308614905972714e-16 2.5363861264589964e-21
3.0578761833420214 1.6041230566768394e-24 1.3020480473386902e-16 1.3020196317852465e-16 2.8415553443501986e-21
3.1040917844459814 1.8486349046501425e-24 1.5231937051295702e-16 1.5231619278726439e-16 3.17772569257115e-21
3.127460860933648 2.1069690144082387e-24 1.7491194343272262e-16 1.749085840817971e-16 3.3593509255461996e-21
3.1510058709225794 2.451104192090229e-24 2.050125361176439e-16 2.0500898623990129e-16 3.5498777426342985e-21
3.162844764501044 2.7712839686010933e-24 2.326635441277039e-16 2.326598951827279e-16 3.648944976036144e-21
3.1747281389236908 3.143631097804832e-24 2.649156106629398e-16 2.649118603066831e-16 3.750356256693941e-21
3.1986289994194426 4.182179703405463e-24 3.5508799802099267e-16 3.550840371328727e-16 3.960888119739714e-21
3.2227097969389145 6.629822193313888e-24 5.67142918179953e-16 5.671387328981438e-16 4.18528180936131e-21
3.2348180950136065 8.950835663254741e-24 7.685690302680604e-16 7.685647248845164e-16 4.305383543966231e-21
3.240889293275058 1.0686039667637457e-23 9.192855023564001e-16 9.192811336043217e-16 4.368752078756585e-21
3.2469718861334385 1.2693392223171501e-23 1.0940210069526317e-15 1.09401657261765e-15 4.4343349813177145e-21
3.2714166318528037 2.340062921737533e-23 2.0320426809856565e-15 2.032037974549406e-15 4.706436251058801e-21
3.2744851364798273 2.4069931576480858e-23 2.0921234731293027e-15 2.0921187343393645e-15 4.738789937970576e-21
3.2775565192852394 2.4758454265404318e-23 2.1539873560834636e-15 2.153982584749775e-15 4.771333688305127e-21
3.283707930232385 2.4096203102102734e-23 2.100305985143249e-15 2.10030115504357e-15 4.83009967964809e-21
3.2898708863219004 2.199618480455132e-23 1.9208597082005955e-15 1.920854824094253e-15 4.8841063425426715e-21
3.29141343181113 2.150095082232177e-23 1.8784928051849423e-15 1.8784879075021763e-15 4.897682766084858e-21
3.292184975758714 2.125761077201659e-23 1.857668053337082e-15 1.8576631488548593e-15 4.9044822224075886e-21
3.295272960557952 1.9721649770379033e-23 1.7250594630611996e-15 1.7250545320318762e-15 4.931029323071881e-21
3.3076538914384823 1.4400696320580817e-23 1.2643665115901686e-15 1.26436147364514e-15 5.0379450278754466e-21
3.310756385682612 1.3317761378328342e-23 1.1703826836003233e-15 1.1703776186450824e-15 5.064955240950665e-21
3.313861789986515 1.2318589287345953e-23 1.0835895304192309e-15 1.0835844383406523e-15 5.09207857862011e-21
3.3200813396944477 1.0917378072084704e-23 9.621360936540601e-16 9.621309434696039e-16 5.150184456458336e-21
3.345076488085796 8.41792945987419e-24 7.47447627875779e-16 7.474422192582853e-16 5.4086174934549526e-21
3.3482140837626964 8.511682547549613e-24 7.564810784761745e-16 7.564756348612895e-16 5.443614885018744e-21
3.3513546224236106 8.606471559449111e-24 7.656229725310928e-16 7.656174937285909e-16 5.4788025019812195e-21
3.3576445397418455 9.299085499997418e-24 8.287897877596013e-16 8.287842354719985e-16 5.552287603021689e-21
3.3702598118196083 1.1853623732210902e-23 1.0604347529670063e-15 1.0604290464448584e-15 5.7065221474196104e-21
3.382922481734668 1.2435434066659534e-23 1.1166637770045186e-15 1.116657919510708e-15 5.857493810677387e-21
3.389271646505754 1.273684553066421e-23 1.145876184645926e-15 1.1458702504093206e-15 5.934236605325092e-21
3.395632727569191 1.3061622396824948e-23 1.1773003366321958e-15 1.1772943232890718e-15 6.013343124178244e-21
3.421196662673239 1.4620993349011256e-23 1.3277745873688748e-15 1.3277682452822793e-15 6.342086595702526e-21
3.4276182099114902 1.4306745164785615e-23 1.3016754558658195e-15 1.3016690392559273e-15 6.4166098919629e-21
3.4340518103208963 1.2929721750574774e-23 1.1785973360227745e-15 1.178590848366265e-15 6.48765650908143e-21
3.4469541582030403 1.0968623403241827e-23 1.0035917126537327e-15 1.0035850874753097e-15 6.625178423218976e-21
3.472904465399547 1.0419202423863303e-23 9.604986201198956e-16 9.604916795839836e-16 6.940535911687722e-21
3.4990501388274233 9.578808828296661e-24 8.896744212714897e-16 8.89667155178914e-16 7.266092575796803e-21
3.5253949054701885 6.587558631634969e-24 6.164554539306736e-16 6.16447867157193e-16 7.586773480596198e-21
3.5519380250092896 3.7763193597106594e-24 3.560438820301131e-16 3.560359692692141e-16 7.912760899049891e-21
3.578680990867387 2.6619349777088973e-24 2.528656644620801e-16 2.528573935436443e-16 8.27091843581068e-21
3.605625307711299 2.211436749084042e-24 2.11653058540227e-16 2.1164440794741636e-16 8.650592810738572e-21
3.660119384959845 1.8832994133330134e-24 1.8297175576563082e-16 1.8296229682788272e-16 9.458937748080343e-21
3.715437065384467 1.6512266044548975e-24 1.628493463444965e-16 1.628390193311742e-16 1.0327013322304095e-20
3.8285932144167436 1.5347528824549581e-24 1.559721705848304e-16 1.5595992071348504e-16 1.2249871345291916e-20
3.94519561050918 1.5139511298661159e-24 1.585440071755552e-16 1.5852957076930116e-16 1.4436406254037284e-20
4.06534921144712 1.532574905738974e-24 1.6538228971483676e-16 1.653653789841921e-16 1.691073064468807e-20
4.189162171576248 1.5741552581598605e-24 1.7504276730681265e-16 1.7502306081705903e-16 1.9706489753640995e-20
4.316745939156006 1.6325778850524844e-24 1.8706814142184402e-16 1.8704529251065947e-16 2.284891118458065e-20
4.448215356677963 1.705819437366658e-24 2.014133704105051e-16 2.0138703220020524e-16 2.633821029989093e-20
4.58368876423945 1.7941761329965687e-24 2.182979358977836e-16 2.1826771705174903e-16 3.0218846034685476e-20
4.723288106065518 1.8996644448607952e-24 2.3817203334334463e-16 2.381374752555643e-16 3.455808778028077e-20
4.867139040275056 2.026273043566461e-24 2.61782826711662e-16 2.617435043956706e-16 3.932231599148432e-20
4.940699165968905 2.1024498556737405e-24 2.757296632959373e-16 2.756877713012186e-16 4.1891994718687e-20
5.015371051989984 2.1814040435730028e-24 2.9040802669414455e-16 2.9036343628647167e-16 4.4590407672883935e-20
5.091171501069577 2.2774072179235177e-24 3.077711113204314e-16 3.0772364265502e-16 4.74686654113921e-20
5.129500256944802 2.3267076556721887e-24 3.1680082783720657e-16 3.167518672537138e-16 4.896058349283154e-20
5.168117569889187 2.3780944076747787e-24 3.262352683601188e-16 3.2618477087805606e-16 5.049748206255014e-20
5.20702561229733 2.4409209861745983e-24 3.3737497723009616e-16 3.373228272740168e-16 5.214995607951735e-20
