Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.171778148742433e-24 1.0992872374204709e-16 1.099287217642119e-16 1.9778351798685485e-24
1.0001793341362166 4.24150949992658e-24 1.1260761334512296e-16 1.1260761096370126e-16 2.3814216900208992e-24
1.0077091589558085 4.3113025958119774e-24 1.153222599187137e-16 1.1532225705510689e-16 2.863606806527833e-24
1.0114953028030835 4.3462158906021525e-24 1.166929445606799e-16 1.166929414220649e-16 3.138614962535268e-24
1.0152956718711033 4.381136968690705e-24 1.18072510845017e-16 1.1807250740611417e-16 3.438902894680586e-24
1.0229392996569957 4.450958396519883e-24 1.2085728443512954e-16 1.2085728031073167e-16 4.124397894364697e-24
1.0267826658714554 4.485776558515451e-24 1.22260339788759e-16 1.222603352740273e-16 4.5147316594510196e-24
1.0306404723013447 4.520590787217008e-24 1.2367212452871108e-16 1.2367211958833065e-16 4.9403803827988105e-24
1.03451277320114 4.55539865492291e-24 1.2509261737492926e-16 1.250926119705493e-16 5.404379952477581e-24
1.0383996230291617 4.59019775728673e-24 1.2652179690550777e-16 1.2652179099549526e-16 5.910012505846447e-24
1.0403485208654093 4.607593276674183e-24 1.272396374501947e-16 1.2723963127065597e-16 6.179538724946305e-24
1.0423010764483396 4.6249857140516525e-24 1.2795964158067176e-16 1.2795963511984661e-16 6.460825114924582e-24
1.0462171883269815 4.6597601697767146e-24 1.2940612976705847e-16 1.2940612270640873e-16 7.060649783365364e-24
1.0471985131304309 4.668451400563288e-24 1.297690998201994e-16 1.2976909260145742e-16 7.218741993963442e-24
1.048180758391296 4.6771416056364375e-24 1.3013260839698724e-16 1.3013260101676497e-16 7.380222286492596e-24
1.0501480137395462 4.694518794554744e-24 1.308612397622977e-16 1.308612320486728e-16 7.713624838875734e-24
1.0521189612883777 4.711891449399303e-24 1.3159202114349235e-16 1.3159201308206606e-16 8.061426347502283e-24
1.0531058218030118 4.72056345172932e-24 1.3195786682324236e-16 1.3195785858232004e-16 8.24092234041754e-24
1.0540936079674168 4.729193143348009e-24 1.3232309918039907e-16 1.3232309075611752e-16 8.424281563569739e-24
1.058054026499678 4.763697102437131e-24 1.3378931081875694e-16 1.3378930162121075e-16 9.197546132047754e-24
1.0590464539527713 4.772319215907733e-24 1.3415718252921071e-16 1.3415717312798496e-16 9.401225750063805e-24
1.06003981227728 4.780939709467146e-24 1.345255810599066e-16 1.3452557145068781e-16 9.609218843050648e-24
1.0620293250338977 4.798175698976116e-24 1.3526395718338605e-16 1.3526394714489156e-16 1.0038494511346989e-23
1.0660195594769086 4.832626728839736e-24 1.3674701590257999e-16 1.3674700494983865e-16 1.0952741303330197e-23
1.070024785945596 4.8670480174158225e-24 1.3823846467695464e-16 1.3823845273061534e-16 1.1946339289988244e-23
1.0740450607676866 4.9014374202640205e-24 1.3973828130585758e-16 1.397382682800463e-16 1.3025811311795166e-23
1.07808044048254 4.935792823765457e-24 1.4124644371405484e-16 1.4124642951587057e-16 1.4198184281625484e-23
1.0861967418109137 5.00433623244089e-24 1.4428607192914923e-16 1.4428605507666603e-16 1.6852483232961943e-23
1.0902777775684922 5.038390310242009e-24 1.458137238677694e-16 1.4581370551644206e-16 1.8351327416507944e-23
1.0943741465085532 5.0723999748001334e-24 1.4734952815882735e-16 1.4734950818184286e-16 1.997698451342358e-23
1.1026131145906286 5.140278353790554e-24 1.5044550764856186e-16 1.504454839984965e-16 2.365006540506496e-23
1.1109141095355224 5.207956301589063e-24 1.535738413008495e-16 1.535738133385387e-16 2.7962310782517054e-23
1.1192775983109025 5.2753609272101855e-24 1.5673263068675707e-16 1.5673259766850013e-16 3.301825684594763e-23
1.1277040513999907 5.342209956054169e-24 1.5991364633000238e-16 1.5991360739162805e-16 3.893837430256137e-23
1.1361939428280308 5.408808333318804e-24 1.6312611559616966e-16 1.631260697348706e-16 4.586129903707887e-23
1.1447477501889525 5.475143527668847e-24 1.663698940939229e-16 1.6636984014755777e-16 5.394636512762842e-23
1.1533659546722406 5.541234179554467e-24 1.6964578164249136e-16 1.6964571826595373e-16 6.337653760410993e-23
1.1707974979042381 5.672888047234151e-24 1.763012662973985e-16 1.763011791552353e-16 8.714216316454676e-23
1.1884924949847024 5.803414651499639e-24 1.8308361478035137e-16 1.830834955571984e-16 1.192231529450843e-22
1.2064549276569216 5.93376788630406e-24 1.9002515195078356e-16 1.900249896367927e-16 1.623139908124383e-22
1.2246888378427687 6.062794239799692e-24 1.970915577085247e-16 1.9709133780625145e-16 2.199022732882434e-22
1.2431983285522175 6.190284884460696e-24 2.0427747772424833e-16 2.0427718123781003e-16 2.96486438267484e-22
1.2619875648066055 6.3163037735625284e-24 2.115862868727135e-16 2.11585889033594e-16 3.978391194665332e-22
1.3004222497298317 6.562483663557727e-24 2.265280882539071e-16 2.2652738196128283e-16 7.062926242877465e-22
1.3400274889804893 6.801249972918733e-24 2.4192005786292407e-16 2.4191882684479236e-16 1.2310181317119093e-21
1.3808389325824078 7.032691117192715e-24 2.5777096635021937e-16 2.577688589414945e-16 2.1074087249339617e-21
1.4228933163050095 7.258468305239424e-24 2.741490575375474e-16 2.7414551225054433e-16 3.5452870031496914e-21
1.466228494730424 7.483279043327513e-24 2.9124805133206373e-16 2.91242187403287e-16 5.8639287767283785e-21
1.5108834753276823 7.70531464993011e-24 3.0902298436786347e-16 3.090134443000452e-16 9.540067818110291e-21
1.5568984535646726 7.92331069130909e-24 3.274435244952316e-16 3.2742824200375087e-16 1.5282491480712458e-20
1.6043148490894465 8.138582736758424e-24 3.4658344891721945e-16 3.4655929877182367e-16 2.415014539579919e-20
1.6531753430134553 8.352639815524068e-24 3.6653217696266095e-16 3.664945739834455e-16 3.7602979215337415e-20
1.7035239163302658 8.567685407765184e-24 3.874192354102372e-16 3.8736153158944756e-16 5.770382078966618e-20
1.755405889504358 8.791021761284356e-24 4.096248914168013e-16 4.095375774632539e-16 8.731395354722504e-20
1.8088679632656115 9.02249583260039e-24 4.3321450589731964e-16 4.3308418532002545e-16 1.3032057729412323e-19
1.8639582606462262 9.262280451034943e-24 4.582722319445255e-16 4.580802922930094e-16 1.919396515161727e-19
1.9207263702978936 9.512367805802326e-24 4.849797065887369e-16 4.847006437389974e-16 2.790628497394517e-19
1.979223391128241 9.775752713290646e-24 5.135875119322891e-16 5.131868371071325e-16 4.0067482515658353e-19
2.039501978296691 1.005564728142167e-23 5.443817975532881e-16 5.438134824665526e-16 5.683150867354006e-19
2.1016163906111602 1.0359231830664669e-23 5.77896989743433e-16 5.771003312286059e-16 7.966585148269518e-19
2.1656225393682647 1.069114729920733e-23 6.145772913816512e-16 6.134732380684228e-16 1.1040533132282424e-18
2.231578038680979 1.1052495804823943e-23 6.546992909600737e-16 6.531861571014568e-16 1.5131338586171818e-18
2.299542257339062 1.1446401996254871e-23 6.986824299592574e-16 6.966309540249345e-16 2.051475934322983e-18
2.369576372248914 1.1878164098729266e-23 7.471184555181904e-16 7.443661466129113e-16 2.752308905279063e-18
2.4417434235010123 1.2353830896322832e-23 8.007023663414575e-16 7.970472620078304e-16 3.655104333627266e-18
2.5161083711144245 1.2883056113116101e-23 8.604342197442431e-16 8.556278869329111e-16 4.806332811331972e-18
2.5927381535095444 1.3480620162084868e-23 9.27764954883415e-16 9.215049440125329e-16 6.260010870882381e-18
2.6717017477616296 1.4162441882084388e-23 1.0043742002401145e-15 9.962963752600601e-16 8.077824980054634e-18
2.753070231689431 1.4951351893213106e-23 1.092615071043265e-15 1.0822856203968912e-15 1.0329450646373927e-17
2.836916847834745 1.5899006955426236e-23 1.1972532892622536e-15 1.1841601796185304e-15 1.3093109643723244e-17
2.9233170693905177 1.7116566842231005e-23 1.3281955348765762e-15 1.3117430770071482e-15 1.645245786942755e-17
2.967498994190263 1.7933051994519627e-23 1.4125837994690306e-15 1.3942326934709484e-15 1.8351105998082237e-17
3.0123486681368425 1.8838122335902424e-23 1.5063028033849224e-15 1.4858611501505277e-15 2.0441653234394516e-17
3.0578761833420214 2.0447047729846895e-23 1.6596631074950955e-15 1.636916478316351e-15 2.2746629178744444e-17
3.1040917844459814 2.2409548255435764e-23 1.84644803317381e-15 1.8211855318900945e-15 2.5262501283715782e-17
3.127460860933648 2.4289263361638955e-23 2.0163952246477246e-15 1.9897826701964832e-15 2.6612554451240875e-17
3.1510058709225794 2.6722482193495746e-23 2.235092193765655e-15 2.2070702062575075e-15 2.8021987508147254e-17
3.162844764501044 2.8921288519936525e-23 2.4280909369186665e-15 2.399338720267841e-15 2.875221665082581e-17
3.1747281389236908 3.144629672122218e-23 2.649997610981698e-15 2.6204997253583073e-15 2.949788562339074e-17
3.1986289994194426 3.837812788803605e-23 3.2584952264149874e-15 3.2274549845527276e-15 3.1040241862259306e-17
3.2227097969389145 5.447292720653967e-23 4.65984365747807e-15 4.6271667885540515e-15 3.267686892401759e-17
3.2348180950136065 6.963164618777095e-23 5.978964288910185e-15 5.945413434955297e-15 3.355085395488692e-17
3.240889293275058 8.09485006081294e-23 6.963738238021508e-15 6.929726368153749e-15 3.401186986776011e-17
3.2469718861334385 9.404585567084488e-23 8.105645828301091e-15 8.071156928756831e-15 3.448889954425838e-17
3.2714166318528037 1.6348852528649452e-22 1.419686873149908e-14 1.4160406617617994e-14 3.646211388109187e-17
3.2744851364798273 1.6784217802900922e-22 1.458859819854032e-14 1.455190301160132e-14 3.6695186938999615e-17
3.2775565192852394 1.7231767489111967e-22 1.4991650486994212e-14 1.495472101201466e-14 3.6929474979555966e-17
3.283707930232385 1.6808230233241888e-22 1.4650617945473333e-14 1.461326840667748e-14 3.734953879585521e-17
3.2898708863219004 1.5453892464353057e-22 1.3495412787902383e-14 1.3457679970085123e-14 3.7732817817254215e-17
3.29141343181113 1.5134284045081966e-22 1.322250533255337e-14 1.3184676245001348e-14 3.78290875520275e-17
3.292184975758714 1.4977206702176077e-22 1.3088337498155797e-14 1.3050460208130439e-14 3.7877290025353866e-17
3.295272960557952 1.3988733846148913e-22 1.2235993427785071e-14 1.2197928451264606e-14 3.80649765204713e-17
3.3076538914384823 1.0555465453291473e-22 9.26759146661208e-15 9.22877213724762e-15 3.881932936446132e-17
3.310756385682612 9.854295807767672e-23 8.660086965707609e-15 8.621077389258375e-15 3.900957644923167e-17
3.313861789986515 9.206421925335522e-23 8.098315625445258e-15 8.059115136532272e-15 3.9200488912987334e-17
3.3200813396944477 8.300269525705139e-23 7.314932985748323e-15 7.275322322943879e-15 3.961066280444379e-17
3.345076488085796 6.704154728199324e-23 5.9527756467796115e-15 5.911338256125423e-15 4.143739065418841e-17
3.3482140837626964 6.768337796623099e-23 6.0154022982853196e-15 5.973717494055535e-15 4.168480422978474e-17
3.3513546224236106 6.833176567752064e-23 6.078724503409635e-15 6.036791114520133e-15 4.193338888950055e-17
3.3576445397418455 7.289955671165684e-23 6.497241920707134e-15 6.454788975625172e-15 4.2452945081962153e-17
3.3702598118196083 8.957710590884533e-23 8.0136402438538e-15 7.970097392437962e-15 4.3542851415835146e-17
3.382922481734668 9.350929116148117e-23 8.396847081787807e-15 8.352242833907727e-15 4.460424788007991e-17
3.389271646505754 9.554230333173546e-23 8.595507400201905e-15 8.550364767284322e-15 4.5142632917582207e-17
3.395632727569191 9.774755659819996e-23 8.81040867603162e-15 8.76471119018539e-15 4.569748584623628e-17
3.421196662673239 1.0835227527896485e-22 9.839782712761802e-15 9.791786121198239e-15 4.799659156356147e-17
3.4276182099114902 1.0638019146537317e-22 9.678825101436536e-15 9.630313211737647e-15 4.8511889698889417e-17
3.4340518103208963 9.74697798745982e-23 8.884771468328076e-15 8.835771121181172e-15 4.9000347146902204e-17
3.4469541582030403 8.476531480437325e-23 7.755737828779043e-15 7.705797757704019e-15 4.9940071075023955e-17
3.472904465399547 8.136891240515815e-23 7.50102790083162e-15 7.448926248614506e-15 5.2101652217110735e-17
3.4990501388274233 7.610221036771655e-23 7.0683308519916624e-15 7.014012172952491e-15 5.431867903917068e-17
3.5253949054701885 5.691710713241079e-23 5.32623132115074e-15 5.26975078410895e-15 5.648053704179079e-17
3.5519380250092896 3.879421921528623e-23 3.657647326415747e-15 3.598987398442332e-15 5.86599279734161e-17
3.578680990867387 3.1753746043913753e-23 3.0163892656255843e-15 2.9553395783136513e-15 6.104968731193305e-17
3.605625307711299 2.9063264296874855e-23 2.7815983351748e-15 2.7180277454358328e-15 6.357058973896747e-17
3.660119384959845 2.743354280728552e-23 2.665302956494387e-15 2.5964182431216496e-15 6.888471337273718e-17
3.715437065384467 2.6418157753436172e-23 2.6054447706728336e-15 2.5309317516386143e-15 7.451301903421952e-17
3.8285932144167436 2.670101664985485e-23 2.7135414250129484e-15 2.62683985690328e-15 8.670156810966817e-17
3.94519561050918 2.7640767697719176e-23 2.89459678437083e-15 2.7944644180675677e-15 1.0013236630326228e-16
4.06534921144712 2.8868331076717015e-23 3.115221759037853e-15 3.0003966275459553e-15 1.148251314918982e-16
4.189162171576248 3.0274408160858835e-23 3.366450771347308e-15 3.2356081246489534e-15 1.3084264669835434e-16
4.316745939156006 3.181493260289318e-23 3.645498549242644e-15 3.4973315842673357e-15 1.48166964975308e-16
4.448215356677963 3.347107890417513e-23 3.952072925006077e-15 3.785466124831361e-15 1.666068001747186e-16
4.58368876423945 3.524087023817996e-23 4.287767009467311e-15 4.101543387770264e-15 1.8622362169704537e-16
4.723288106065518 3.7133966060713597e-23 4.655702340857888e-15 4.448524683809441e-15 2.0717765704844593e-16
4.867139040275056 3.9167306148199144e-23 5.0601907530239134e-15 4.8311938989303184e-15 2.289968540935964e-16
4.940699165968905 4.026930742780881e-23 5.2811925802968354e-15 5.040886883954397e-15 2.4030569634243763e-16
5.015371051989984 4.1385550715030794e-23 5.5096148520549494e-15 5.2577601273365386e-15 2.5185472471841e-16
