Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.579203844766932e-24 2.524174621887723e-16 2.5241745495095147e-16 7.23782074203244e-24
1.0001793341362166 9.739973318663747e-24 2.58586041002357e-16 2.585860322884345e-16 8.713922452585088e-24
1.0077091589558085 9.901036702517842e-24 2.648410550402208e-16 2.6484104456293994e-16 1.047728085665993e-23
1.0114953028030835 9.981665934332063e-24 2.6800095043986903e-16 2.680009389569715e-16 1.1482897416740344e-23
1.0152956718711033 1.0062353525430078e-23 2.711824246190587e-16 2.711824120381741e-16 1.2580884484237351e-23
1.0229392996569957 1.0223805572163052e-23 2.776079369806019e-16 2.776079218934857e-16 1.508711615116995e-23
1.0267826658714554 1.0304382246796934e-23 2.8084708597781345e-16 2.8084706946373764e-16 1.651407581529005e-23
1.0306404723013447 1.0384993706579767e-23 2.841076079130539e-16 2.841075898430192e-16 1.807003482496557e-23
1.03451277320114 1.0465635227570012e-23 2.873894915197385e-16 2.873894717536667e-16 1.9766071827814234e-23
1.0383996230291617 1.0546302145373774e-23 2.906927258249173e-16 2.906927042107543e-16 2.1614163015734003e-23
1.0403485208654093 1.0586643687182064e-23 2.9235234615667916e-16 2.923523235574457e-16 2.259923355083477e-23
1.0423010764483396 1.062698985693921e-23 2.940173002143437e-16 2.9401727658709347e-16 2.362725013115963e-23
1.0462171883269815 1.070769382233641e-23 2.973632044984824e-16 2.9736317867916915e-16 2.5819313238332148e-23
1.0471985131304309 1.0727871827477022e-23 2.9820301221732682e-16 2.9820298582028947e-16 2.6397037412384766e-23
1.048180758391296 1.0748050499188387e-23 2.9904415229942616e-16 2.990441253122937e-16 2.698713252192531e-23
1.0501480137395462 1.0788409566522299e-23 3.007304289794504e-16 3.0073040077400176e-16 2.820544856346939e-23
1.0521189612883777 1.0828770475383368e-23 3.0242203341427526e-16 3.024220039379388e-16 2.9476336445485594e-23
1.0531058218030118 1.0848923079476468e-23 3.0326904013390753e-16 3.032690100016989e-16 3.013220857835201e-23
1.0540936079674168 1.0868982990053509e-23 3.0411477615497476e-16 3.0411474535278935e-16 3.080218544975152e-23
1.058054026499678 1.0949220021662705e-23 3.075108616691316e-16 3.075108280416389e-16 3.362749269679883e-23
1.0590464539527713 1.0969278295894982e-23 3.083631676713356e-16 3.0836313329968336e-16 3.4371652125326416e-23
1.06003981227728 1.0989336045251126e-23 3.092167872400867e-16 3.0921675210852917e-16 3.51315575649855e-23
1.0620293250338977 1.1029449708805728e-23 3.1092796653664886e-16 3.109279298367695e-16 3.6699879347419177e-23
1.0660195594769086 1.1109667887802802e-23 3.143660821680096e-16 3.1436604212819027e-16 4.003981940655943e-23
1.070024785945596 1.1189870469561548e-23 3.1782520084268627e-16 3.1782515717330357e-16 4.366938265430696e-23
1.0740450607676866 1.127005344122913e-23 3.21305315781772e-16 3.213052681694215e-16 4.761235055743412e-23
1.07808044048254 1.1350212867826749e-23 3.248064212215025e-16 3.248063693271624e-16 5.1894339930636424e-23
1.0861967418109137 1.1510315850176703e-23 3.318678409175895e-16 3.318677793297549e-16 6.158783455304824e-23
1.0902777775684922 1.158995654806138e-23 3.3541957245811175e-16 3.3541950539711137e-16 6.706100040846736e-23
1.0943741465085532 1.1669553587013027e-23 3.3899203994422254e-16 3.3899196694743883e-16 7.299678389299733e-23
1.1026131145906286 1.1828602805111377e-23 3.4619918053190577e-16 3.461990941251165e-16 8.640678924717439e-23
1.1109141095355224 1.1987436629610432e-23 3.5348927370954823e-16 3.534891715616781e-16 1.0214787017283058e-22
1.1192775983109025 1.2145896627847226e-23 3.6085840510227133e-16 3.608582845014734e-16 1.2060079791020103e-22
1.1277040513999907 1.2303347524736161e-23 3.6828825166560317e-16 3.682881094613078e-16 1.4220429533251303e-22
1.1361939428280308 1.2460491687000757e-23 3.7580026542955504e-16 3.758000979664157e-16 1.674631394090901e-22
1.1447477501889525 1.2617308595691107e-23 3.8339456933090186e-16 3.833943723735523e-16 1.9695734952928374e-22
1.1533659546722406 1.2773846437698269e-23 3.910733770285652e-16 3.910731456757346e-16 2.3135283067694337e-22
