Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.985729170490455e-25 1.5772736346871915e-17 1.577273634616472e-17 7.071942764388461e-28
1.0001793341362166 6.084082862317344e-25 1.6152599694315898e-17 1.6152599693463907e-17 8.519892431250506e-28
1.0077091589558085 6.182282567647569e-25 1.65368767631795e-17 1.6536876762154386e-17 1.0251176871318889e-27
1.0114953028030835 6.231312590958407e-25 1.6730651054157182e-17 1.6730651053033264e-17 1.123917548770554e-27
1.0152956718711033 6.280289656594246e-25 1.692550527151579e-17 1.6925505270283936e-17 1.2318433717971899e-27
1.0229392996569957 6.378017501325755e-25 1.7318289829279416e-17 1.731828982780104e-17 1.4783706820713408e-27
1.0267826658714554 6.426649205650999e-25 1.7515903998706557e-17 1.7515903997087725e-17 1.61883421004675e-27
1.0306404723013447 6.475206475572871e-25 1.771455500596547e-17 1.7714555004193404e-17 1.7720716187370848e-27
1.03451277320114 6.523684633755078e-25 1.791423424343175e-17 1.7914234241492567e-17 1.9391881225285005e-27
1.0383996230291617 6.572079029854622e-25 1.8114932999176925e-17 1.8114932997055543e-17 2.1213792938194346e-27
1.0403485208654093 6.596243371492383e-25 1.821566194592072e-17 1.8215661943702187e-17 2.2185278972084813e-27
1.0423010764483396 6.620385041414957e-25 1.8316642459061174e-17 1.831664245674124e-17 2.319937986142483e-27
1.0462171883269815 6.668598074739323e-25 1.8519353708828846e-17 1.8519353706292585e-17 2.5362617491524804e-27
1.0471985131304309 6.6806362697048195e-25 1.8570186996937906e-17 1.857018699434461e-17 2.5932928631296223e-27
1.048180758391296 6.692668297107199e-25 1.862108219235477e-17 1.8621082189703218e-17 2.6515528366837927e-27
1.0501480137395462 6.716713565744077e-25 1.8723057736205712e-17 1.8723057733433846e-17 2.771860767415046e-27
1.0521189612883777 6.740733314903312e-25 1.8825279198876337e-17 1.8825279195978946e-17 2.8973933074515875e-27
1.0531058218030118 6.752714888572171e-25 1.8876429923531663e-17 1.8876429920569475e-17 2.962190122885183e-27
1.0540936079674168 6.764629080547953e-25 1.892747150754484e-17 1.8927471504516446e-17 3.028388857559488e-27
1.058054026499678 6.8122160389327405e-25 1.9132234258366592e-17 1.9132234255058938e-17 3.307644659628361e-27
1.0590464539527713 6.824094979188627e-25 1.918357331730886e-17 1.918357331392764e-17 3.381222458686745e-27
1.06003981227728 6.835966661381603e-25 1.923497143056432e-17 1.9234971427107943e-17 3.456367263696652e-27
1.0620293250338977 6.859687975981936e-25 1.933794422894115e-17 1.9337944225329668e-17 3.611485577272833e-27
1.0660195594769086 6.907040484353065e-25 1.9544591956936864e-17 1.9544591952994904e-17 3.9419655426297274e-27
1.070024785945596 6.954269191135423e-25 1.975216789505272e-17 1.975216789075142e-17 4.301300171260351e-27
1.0740450607676866 7.001369758570727e-25 1.9960662413124933e-17 1.9960662408433062e-17 4.6918786498986645e-27
1.07808044048254 7.0483378847537685e-25 2.0170065800229812e-17 2.0170065795113537e-17 5.116276431191313e-27
1.0861967418109137 7.141776285193153e-25 2.0591319186493994e-17 2.0591319180416144e-17 6.0778460854490896e-27
1.0902777775684922 7.1880482660241e-25 2.0802598061520422e-17 2.080259805489919e-17 6.621228892535453e-27
1.0943741465085532 7.234167671761397e-25 2.1014730666973588e-17 2.101473065976271e-17 7.210880937648977e-27
1.1026131145906286 7.325932444461035e-25 2.1441516387789728e-17 2.1441516379245536e-17 8.544191658915069e-27
1.1109141095355224 7.417038382755837e-25 2.1871594336690213e-17 2.187159432657909e-17 1.0111120456475492e-26
1.1192775983109025 7.507368801840743e-25 2.2304628594776445e-17 2.2304628582826247e-17 1.1950196143115115e-26
1.1277040513999907 7.596501842536908e-25 2.2739359160079045e-17 2.2739359145973155e-17 1.410588130102774e-26
1.1361939428280308 7.684871371414956e-25 2.3177068559682708e-17 2.317706854305329e-17 1.662941027041634e-26
1.1447477501889525 7.772448136048352e-25 2.3617670782695205e-17 2.3617670763115465e-17 1.9579748747475344e-26
1.1533659546722406 7.859251676578333e-25 2.4061226264676515e-17 2.406122624165182e-17 2.3024701936220606e-26
