Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.734401648895033e-25 1.247541725348365e-17 1.2475417253471007e-17 1.2646880077847736e-29
1.0001793341362166 4.812140373548025e-25 1.277572624925941e-17 1.2775726249244167e-17 1.524064752053146e-29
1.0077091589558085 4.889754063890204e-25 1.3079515449514164e-17 1.3079515449495827e-17 1.834324991604632e-29
1.0114953028030835 4.928504438565138e-25 1.3232699656271919e-17 1.3232699656251803e-17 2.0114383770161058e-29
1.0152956718711033 4.9672120873987245e-25 1.3386735161447313e-17 1.3386735161425265e-17 2.2049538021160032e-29
1.0229392996569957 5.044445852924068e-25 1.3697230415389492e-17 1.3697230415363024e-17 2.6471377420851235e-29
1.0267826658714554 5.082877780172372e-25 1.3853440009822258e-17 1.3853440009793261e-17 2.89916413568849e-29
1.0306404723013447 5.121249957690831e-25 1.4010466603196056e-17 1.4010466603164317e-17 3.1741741636968266e-29
1.03451277320114 5.159558676414406e-25 1.4168303330263106e-17 1.4168303330228372e-17 3.474163524876137e-29
1.0383996230291617 5.197800248660038e-25 1.4326943242748037e-17 1.4326943242710027e-17 3.801291806832374e-29
1.0403485208654093 5.216894708473505e-25 1.4406562199889824e-17 1.4406562199850063e-17 3.975755816622162e-29
1.0423010764483396 5.23597100883322e-25 1.4486379311000064e-17 1.448637931095849e-17 4.15789511253526e-29
1.0462171883269815 5.27406731411877e-25 1.464660442564706e-17 1.4646604425601602e-17 4.5464995901654834e-29
1.0471985131304309 5.283579332195262e-25 1.468678315222176e-17 1.4686783152175267e-17 4.6489661834987624e-29
1.048180758391296 5.293086414194074e-25 1.4727010632298415e-17 1.4727010632250877e-17 4.753647200986105e-29
1.0501480137395462 5.312085545155701e-25 1.4807611399250723e-17 1.4807611399201015e-17 4.969835925462984e-29
