Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.861290078681999e-25 2.5985059467421656e-17 2.5985059429070382e-17 3.8351275738656825e-26
1.0001793341362166 1.0023943992857611e-24 2.6612516354387908e-17 2.6612516308197735e-17 4.6190166665679013e-26
1.0077091589558085 1.0186401856116567e-24 2.7247423635461613e-17 2.7247423579902373e-17 5.555923526296932e-26
1.0114953028030835 1.0267537935086618e-24 2.7567641948585795e-17 2.7567641887681484e-17 6.090429835718209e-26
1.0152956718711033 1.0348601868395171e-24 2.788968742746271e-17 2.7889687360720854e-17 6.674185410463811e-26
1.0229392996569957 1.051040304044914e-24 2.853899445073678e-17 2.853899437066492e-17 8.007185353739206e-26
1.0267826658714554 1.0590944284511907e-24 2.8865736623688783e-17 2.886573653602432e-17 8.766446831015812e-26
1.0306404723013447 1.0671378908389514e-24 2.9194239500361455e-17 2.9194239404415724e-17 9.594573393714826e-26
1.03451277320114 1.0751699439359703e-24 2.9524490082653914e-17 2.952448997767888e-17 1.0497503505615117e-25
1.0383996230291617 1.0831898449823091e-24 2.985647521599785e-17 2.985647510118126e-17 1.1481659145243044e-25
1.0403485208654093 1.0871950076448404e-24 3.002311408663278e-17 3.002311396656933e-17 1.2006344635558086e-25
1.0423010764483396 1.091196855880496e-24 3.0190181593037627e-17 3.0190181467497803e-17 1.2553982665375608e-25
1.0462171883269815 1.0991902433426547e-24 3.0525595757324155e-17 3.0525595620104395e-17 1.372197625481452e-25
1.0471985131304309 1.1011863760837749e-24 3.060971454932935e-17 3.0609714409030746e-17 1.4029858956519971e-25
1.048180758391296 1.1031816004834007e-24 3.0693939014688705e-17 3.069393887124512e-17 1.4344357172998135e-25
1.0501480137395462 1.1071692790345564e-24 3.086270410702086e-17 3.0862703957083424e-17 1.4993744170012728e-25
1.0521189612883777 1.111153188751486e-24 3.103188931198431e-17 3.1031889155271794e-17 1.5671251762551847e-25
1.0531058218030118 1.1131406559126892e-24 3.111655376110934e-17 3.111655360090001e-17 1.6020933702831612e-25
1.0540936079674168 1.1151171667107357e-24 3.1201043174982046e-17 3.120104301120044e-17 1.6378160799862764e-25
1.058054026499678 1.1230128163449265e-24 3.154002185876843e-17 3.154002167991967e-17 1.788487570451917e-25
1.0590464539527713 1.1249840750530383e-24 3.1625020680985334e-17 3.16250204981673e-17 1.8281802927783713e-25
1.06003981227728 1.126954250233169e-24 3.171012071964517e-17 3.171012053277358e-17 1.868715904520124e-25
1.0620293250338977 1.1308913060907524e-24 3.188062355423231e-17 3.1880623358993874e-17 1.9523842319113623e-25
1.0660195594769086 1.1387519336183602e-24 3.222283398101193e-17 3.222283376795124e-17 2.1306068808921406e-25
1.070024785945596 1.146594002363766e-24 3.25666387361285e-17 3.256663850369424e-17 2.3243426002919662e-25
1.0740450607676866 1.1544168216523738e-24 3.291202329776639e-17 3.2912023044279285e-17 2.5348710471501553e-25
1.07808044048254 1.1622197068193962e-24 3.325897302905756e-17 3.325897275270044e-17 2.763571185657094e-25
1.0861967418109137 1.177749235321612e-24 3.395711298943418e-17 3.395711266127987e-17 3.2815429389095756e-25
1.0902777775684922 1.185443315664912e-24 3.4307366767493194e-17 3.430736641007948e-17 3.5741371937769348e-25
1.0943741465085532 1.1931142411913424e-24 3.465910049533285e-17 3.465910010617652e-17 3.8915633405396194e-25
1.1026131145906286 1.2083840384832882e-24 3.5366946610970446e-17 3.5366946150066987e-17 4.609034712800558e-25
1.1109141095355224 1.2235535169384273e-24 3.6080528090464985e-17 3.6080527545288014e-17 5.451769600748628e-25
1.1192775983109025 1.2386036727843193e-24 3.679930429261242e-17 3.679930364857872e-17 6.44033701218474e-25
1.1277040513999907 1.2534652902112933e-24 3.7521214395293996e-17 3.752121363544832e-17 7.598456749150204e-25
1.1361939428280308 1.2682099414837445e-24 3.824838093084174e-17 3.8248380035497485e-17 8.953442298638473e-25
1.1447477501889525 1.2828330150207072e-24 3.89806754417729e-17 3.898067438810232e-17 1.0536705836926394e-24
1.1533659546722406 1.2973378582511005e-24 3.971820859502086e-17 3.971820735658665e-17 1.2384342150293225e-24
1.1707974979042381 1.326039867009176e-24 4.1210492040034804e-17 4.1210490335584486e-17 1.7044503264749815e-24
1.1884924949847024 1.3542113029304971e-24 4.2722072332511546e-17 4.272206999831023e-17 2.334201307857026e-24
1.2064549276569216 1.3820717398930929e-24 4.425997063118202e-17 4.425996745017241e-17 3.1810096035457408e-24
