Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.276596992028446e-22 1.6539189577586962e-14 1.6539188473110605e-14 1.1044763566013423e-21
1.0001793341362166 6.382210502237888e-22 1.6944097202555536e-14 1.6944095873306675e-14 1.329248860414347e-21
1.0077091589558085 6.488223518937421e-22 1.7355232726843474e-14 1.735523112920452e-14 1.5976389557116254e-21
1.0114953028030835 6.541374649413372e-22 1.7563146620608273e-14 1.756314486996397e-14 1.750644303308821e-21
1.0152956718711033 6.594619506343488e-22 1.777263045519891e-14 1.7772628537535122e-14 1.917663783836436e-21
1.0229392996569957 6.701330734527919e-22 1.8196185237542657e-14 1.8196182938786382e-14 2.2987562736600565e-21
1.0267826658714554 6.754675715867566e-22 1.8409943906304423e-14 1.8409941390645752e-14 2.5156586707431482e-21
1.0306404723013447 6.808104128786976e-22 1.8625280217812296e-14 1.8625277465702123e-14 2.7521101698876896e-21
1.03451277320114 6.861614191137848e-22 1.884219897327332e-14 1.884219596348986e-14 3.0097834652710047e-21
1.0383996230291617 6.915204170545377e-22 1.906070509134297e-14 1.9060701800856813e-14 3.29048615914569e-21
1.0403485208654093 6.94202860171102e-22 1.9170554981974664e-14 1.9170551541896883e-14 3.44007778270927e-21
1.0423010764483396 6.968872385719545e-22 1.928080361391912e-14 1.928080001774819e-14 3.5961709282020015e-21
1.0462171883269815 7.022617207760191e-22 1.950249971202573e-14 1.950249578307933e-14 3.928946397478281e-21
1.0471985131304309 7.036065197299932e-22 1.9558173976485588e-14 1.955816995984952e-14 4.016636072774725e-21
1.048180758391296 7.049517851969134e-22 1.9613948504623893e-14 1.961394439842631e-14 4.106197577102669e-21
1.0501480137395462 7.076437061455228e-22 1.9725798691785453e-14 1.9725794400696682e-14 4.291088766555737e-21
1.0521189612883777 7.103374647917523e-22 1.9838050958879304e-14 1.983804647494659e-14 4.4839327127528796e-21
1.0531058218030118 7.1168323385832205e-22 1.989427795095251e-14 1.9894273367507868e-14 4.583444652400403e-21
1.0540936079674168 7.130235793281333e-22 1.9950441215984145e-14 1.9950436530894014e-14 4.6850901305132905e-21
1.058054026499678 7.183892033201647e-22 2.0176093136288803e-14 2.0176088022629778e-14 5.113659023575967e-21
1.0590464539527713 7.197316589936025e-22 2.0232756272002735e-14 2.023275104548142e-14 5.226521321711167e-21
1.06003981227728 7.210745302768426e-22 2.028951964838788e-14 2.0289514306623914e-14 5.3417639642007116e-21
1.0620293250338977 7.23761511338326e-22 2.0403347485074537e-14 2.040334190549259e-14 5.579581947256048e-21
1.0660195594769086 7.291403704209817e-22 2.063221006376171e-14 2.063220397781997e-14 6.0859417315891686e-21
1.070024785945596 7.345256536745836e-22 2.086268684148381e-14 2.0862680205423487e-14 6.6360603228476135e-21
1.0740450607676866 7.399172403975915e-22 2.1094783961592037e-14 2.1094776728075985e-14 7.233516049925958e-21
1.07808044048254 7.45315016203347e-22 2.1328507748243445e-14 2.132849986608141e-14 7.882162036688722e-21
