Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.162844764501044 4.811971180367136e-26 4.039897324667644e-18 4.03989732370771e-18 9.599345595403882e-28
3.1747281389236908 5.460268908029207e-26 4.6014001870782674e-18 4.601400186061144e-18 1.0171243696783863e-27
3.1986289994194426 7.268605700614642e-26 6.171410196777476e-18 6.171410195633702e-18 1.1437742087012904e-27
3.2227097969389145 1.1531272235200107e-25 9.864336018534954e-18 9.864336017229562e-18 1.3053896365051314e-27
3.2348180950136065 1.5573626270980346e-25 1.337239034560957e-17 1.3372390344199818e-17 1.409755296198944e-27
3.240889293275058 1.859579792698266e-25 1.5997364758803866e-17 1.5997364757329904e-17 1.473962891339761e-27
3.2469718861334385 2.209197035829903e-25 1.9040678198562147e-17 1.9040678197015308e-17 1.546837975672474e-27
3.2714166318528037 4.074118643252896e-25 3.53784630899674e-17 3.537846308808497e-17 1.8824199158275346e-27
3.2744851364798273 4.190695993505222e-25 3.642492056490939e-17 3.6424920562991586e-17 1.917804830603832e-27
3.2775565192852394 4.310621718727448e-25 3.7502440901457707e-17 3.750244089950389e-17 1.953827111860062e-27
3.283707930232385 4.195272411966548e-25 3.656740324948033e-17 3.656740324748539e-17 1.9949414605206e-27
3.2898708863219004 3.829493790157216e-25 3.344180088355749e-17 3.344180088154607e-17 2.0114243693703443e-27
3.29141343181113 3.743234384305882e-25 3.270385071407823e-17 3.270385071206268e-17 2.0155590575217614e-27
3.292184975758714 3.7008496146246915e-25 3.234112324769484e-17 3.234112324567722e-17 2.0176285021813646e-27
3.295272960557952 3.4333138890272738e-25 3.003131423021979e-17 3.0031314228199274e-17 2.0205215759266694e-27
3.3076538914384823 2.5064989420932155e-25 2.2006806151378016e-17 2.200680614934886e-17 2.029162310096425e-27
3.310756385682612 2.3178708613524877e-25 2.0369759165103997e-17 2.0369759163072674e-17 2.0313211967063164e-27
3.313861789986515 2.1438329561155233e-25 1.8857962482772174e-17 1.885796248073869e-17 2.0334798140929348e-27
3.3200813396944477 1.899762785169966e-25 1.674239302627503e-17 1.6742393024222313e-17 2.0527217817710277e-27
3.345076488085796 1.4643545720854247e-25 1.3002346437940576e-17 1.3002346435719337e-17 2.221242237567628e-27
3.3482140837626964 1.4806781769176267e-25 1.3159619357200346e-17 1.315961935494716e-17 2.2531864238601912e-27
3.3513546224236106 1.4971822476836926e-25 1.3318781279581003e-17 1.331878127729544e-17 2.2855612112174367e-27
3.3576445397418455 1.6178111057699938e-25 1.4418894449208054e-17 1.4418894446842417e-17 2.3656358081031582e-27
3.3702598118196083 2.062750906241822e-25 1.845353621061013e-17 1.8453536208050794e-17 2.5593337575833834e-27
3.382922481734668 2.164074457505025e-25 1.943272381553231e-17 1.9432723812814318e-17 2.71799179543744e-27
3.389271646505754 2.2165669214917e-25 1.9941446576362938e-17 1.9941446573562183e-17 2.8007565610236436e-27
3.395632727569191 2.273128901326005e-25 2.048869075705332e-17 2.0488690754163148e-17 2.8901689090681653e-27
3.421196662673239 2.544714193706954e-25 2.3109283739257438e-17 2.3109283735974346e-17 3.283086122292128e-27
3.4276182099114902 2.4899640324650667e-25 2.2654524349997594e-17 2.2654524346644716e-17 3.352876048670775e-27
3.4340518103208963 2.2500858881878754e-25 2.0510458653317728e-17 2.051045864991238e-17 3.405344093604365e-27
3.4469541582030403 1.9084567617897503e-25 1.746172987873841e-17 1.746172987525322e-17 3.4851919130600484e-27
3.472904465399547 1.8126960808598747e-25 1.6710416148312804e-17 1.6710416144499333e-17 3.8134711818188936e-27
3.4990501388274233 1.6662457030867037e-25 1.5475997153326407e-17 1.5475997149168642e-17 4.157763715762727e-27
3.5253949054701885 1.1451155707890584e-25 1.0715847531191548e-17 1.0715847526771155e-17 4.420392537836952e-27
3.5519380250092896 6.553329651954165e-26 6.1786959927128255e-18 6.178695988044806e-18 4.6680191509493324e-27
3.578680990867387 4.61127562815793e-26 4.380397288049253e-18 4.380397282999814e-18 5.049440266035503e-27
3.605625307711299 3.825678763438703e-26 3.6614956842404504e-18 3.661495678724203e-18 5.5162483636487444e-27
3.660119384959845 3.252385711653254e-26 3.159851906049627e-18 3.1598518994236862e-18 6.625941612258423e-27
3.715437065384467 2.8463298188716807e-26 2.8071431821262378e-18 2.8071431741872996e-18 7.938938004654337e-27
3.8285932144167436 2.639694522781582e-26 2.68263959042419e-18 2.6826395790527353e-18 1.1371454688534104e-26
3.94519561050918 2.599367935306577e-26 2.7221103802974075e-18 2.7221103641575607e-18 1.6139846250838827e-26
4.06534921144712 2.627310479567833e-26 2.8351672813878062e-18 2.8351672586945926e-18 2.2693212905098613e-26
4.189162171576248 2.694766850442636e-26 2.9965242901106534e-18 2.9965242584965707e-18 3.1614082412757733e-26
4.316745939156006 2.791013148902151e-26 3.1980688163754516e-18 3.1980687727222603e-18 4.3653191157796553e-26
4.448215356677963 2.9124373652175924e-26 3.438838912185983e-18 3.4388388524183045e-18 5.976767913345506e-26
4.58368876423945 3.059452957940702e-26 3.722445379871193e-18 3.722445298698442e-18 8.117275033881571e-26
4.723288106065518 3.235448906361812e-26 4.056471377834107e-18 4.0564712684267836e-18 1.0940732281978844e-25
4.867139040275056 3.4472293492976264e-26 4.453622113010836e-18 4.453621966589139e-18 1.4642169673330284e-25
4.940699165968905 3.5751035199682136e-26 4.688635437124675e-18 4.68863526812806e-18 1.6899661518772745e-25
5.015371051989984 3.707509443758495e-26 4.9357683400469856e-18 4.935768145348258e-18 1.946987262948316e-25
5.091171501069577 3.8692411984172963e-26 5.228931629932514e-18 5.2289314058509994e-18 2.2408151506290246e-25
5.129500256944802 3.952239979275432e-26 5.3813073343932224e-18 5.3813070941595636e-18 2.402336591318275e-25
5.168117569889187 4.0387775777404864e-26 5.5405356602696664e-18 5.540535402814403e-18 2.57455264144298e-25
5.20702561229733 4.145104893211126e-26 5.729209084949189e-18 5.729208808980979e-18 2.7596820828878065e-25
5.246226572918644 4.254143645933596e-26 5.924185191053018e-18 5.924184895371205e-18 2.956818127168274e-25
5.265937586045735 4.309706904842749e-26 6.024109758121505e-18 6.024109452111163e-18 3.060103403736457e-25
5.285722656980489 4.365981008945145e-26 6.125698918908394e-18 6.12569860224316e-18 3.1666523503891703e-25
5.305582063971359 4.422977456615957e-26 6.228983711859593e-18 6.2289833842039075e-18 3.27655685086796e-25
5.3255160863122235 4.484232578837366e-26 6.3389782770393085e-18 6.3389779380030416e-18 3.3903626668764986e-25
5.365609099470188 4.636961170809539e-26 6.604225931107705e-18 6.6042255678652574e-18 3.6324244711203574e-25
5.406003951863644 4.7955114677971684e-26 6.881462154690574e-18 6.881461765682777e-18 3.89007796433837e-25
5.446702915881641 4.960165490774184e-26 7.171323059618027e-18 7.171322643196522e-18 4.164215048999407e-25
5.487708281020852 5.138122744569134e-26 7.48453674332074e-18 7.484536297622208e-18 4.456985304380701e-25
5.529022354014368 5.38577427257138e-26 7.90434570371901e-18 7.904345225780043e-18 4.779389664104896e-25
5.570647458961463 5.648055774586814e-26 8.351684593591229e-18 8.351684081304814e-18 5.12286417338441e-25
5.612585937458331 5.926022287366116e-26 8.828678809917658e-18 8.828678261054402e-18 5.4886325560300825e-25
5.654840148729818 6.231643816710307e-26 9.353892794956437e-18 9.353892206916787e-18 5.88039647691898e-25
5.67608639626678 6.43995495811429e-26 9.702893402559354e-18 9.702892792920821e-18 6.096385322884118e-25
5.686739436050992 6.547335759803395e-26 9.883195255568179e-18 9.883194634861058e-18 6.207071205237599e-25
5.6974124697621304 6.656935401385982e-26 1.0067495343749712e-17 1.0067494711791019e-17 6.319586942376886e-25
5.718818669136295 6.883005189417323e-26 1.0448497816726972e-17 1.0448497161705304e-17 6.550216710278225e-25
5.740305295436557 7.132253076518541e-26 1.0867538034655033e-17 1.0867537355439723e-17 6.7921531239995e-25
5.7835210386641895 7.77916317702075e-26 1.1942483068081218e-17 1.1942482335029173e-17 7.330520463287982e-25
5.827062130521658 8.524562697528763e-26 1.3185335689496636e-17 1.3185334897916e-17 7.915806371727126e-25
5.8489554468988025 9.047688689525413e-26 1.404705863888876e-17 1.404705781285355e-17 8.26035208007281e-25
5.870931020387893 9.609116785220406e-26 1.497476040472788e-17 1.4974759542851037e-17 8.618768439389907e-25
5.892989160043636 1.0211931405957578e-25 1.597397366976786e-17 1.5973972770611277e-17 8.99156584549017e-25
5.915130176081913 1.089759561419391e-25 1.7110568053822823e-17 1.7110567114567244e-17 9.392555796257388e-25
5.95966208400165 1.281518769783971e-25 2.0272907566258247e-17 2.0272906529174532e-17 1.0370837174258753e-24
6.004529249263818 1.557970112184077e-25 2.483176100730058e-17 2.4831759846104308e-17 1.1611962648007618e-24
6.027089341400364 1.7501639650862127e-25 2.799985613779001e-17 2.7999854897343146e-17 1.2404468654572969e-24
6.049734195844842 1.9773038148735273e-25 3.175258819630058e-17 3.1752586867004415e-17 1.329296156180474e-24
6.095279466722835 2.6334768038351872e-25 4.2608137744499216e-17 4.260813617375936e-17 1.5707398679217168e-24
6.141167624020661 3.643396213929141e-25 5.939184098263864e-17 5.939183906031512e-17 1.9223235210792427e-24
6.164241091010745 4.288337230680796e-25 7.01678193256308e-17 7.016781717178834e-17 2.153842474325341e-24
6.187401249150058 5.02305694980056e-25 8.24984550888861e-17 8.249845267914318e-17 2.4097429172707904e-24
6.1990139391386085 5.38180171644661e-25 8.855635627345948e-17 8.855635373190548e-17 2.5415539845698324e-24
6.204828454712694 5.570778619538989e-25 9.175190967723449e-17 9.175190706709926e-17 2.610135242436008e-24
6.210648424152782 5.708722953182658e-25 9.411207419789045e-17 9.411207153076378e-17 2.667126662774376e-24
6.233982942956859 6.177371342811067e-25 1.0222067672104793e-16 1.0222067385143327e-16 2.8696146308221765e-24
6.239830258556775 6.23727187562663e-25 1.0330869693693932e-16 1.0330869403935408e-16 2.89758523268894e-24
6.245683058788269 6.242450557917927e-25 1.0349145343959105e-16 1.0349145051378442e-16 2.9258066249057974e-24
6.257405133728602 6.229539724542786e-25 1.0347124311533782e-16 1.0347124014019039e-16 2.9751474378940122e-24
6.269149208991335 6.137319166712574e-25 1.0213080345398826e-16 1.0213080046308728e-16 2.990900984434495e-24
6.280915325867298 5.906108644386193e-25 9.846770216043929e-17 9.84676991955535e-17 2.964885783515624e-24
6.304513850009849 5.335955722736869e-25 8.929625664553178e-17 8.929625377159334e-17 2.873938443443094e-24
6.32820103803542 4.629257931139574e-25 7.776086446556655e-17 7.776086173131134e-17 2.734255207610328e-24
6.3519772230701035 3.9811655281227485e-25 6.712566483841955e-17 6.712566223642424e-17 2.601995299580224e-24
6.375842739491607 3.4359489018716173e-25 5.815053654153414e-17 5.815053405578978e-17 2.485744365831448e-24
6.399797922933955 2.9989513992864353e-25 5.094541705383847e-17 5.094541464684681e-17 2.4069916774484346e-24
6.42384311029221 2.6356368553486424e-25 4.49417449285819e-17 4.49417425883029e-17 2.3402789902168503e-24
6.447978639727206 2.3708613760185345e-25 4.05787985836533e-17 4.057879627498235e-17 2.3086709529542933e-24
6.472204850670314 2.15029357253272e-25 3.69419183782346e-17 3.6941916092388447e-17 2.2858461464713e-24
6.496522083828205 2.0069206218710035e-25 3.460832238496854e-17 3.460832009131655e-17 2.293651980798413e-24
6.520930681187647 1.8861418280026954e-25 3.264775802688952e-17 3.264775571977802e-17 2.3071114947523836e-24
6.57002334288761 1.7625609640649732e-25 3.0738345876020055e-17 3.073834349397494e-17 2.3820451215349285e-24
6.619489833774732 1.7496814595829235e-25 3.074347409855724e-17 3.074347159281562e-17 2.5057416223522703e-24
6.6693287637831435 1.7968798958066094e-25 3.181050832901126e-17 3.1810505670586855e-17 2.658424403040362e-24
6.719538636694507 1.8572309604750093e-25 3.312644284315993e-17 3.312644002734039e-17 2.815819545781519e-24
6.770126513364129 2.0085353845134641e-25 3.6094888501996016e-17 3.6094885487845956e-17 3.0141500640899407e-24
6.8210952395837445 2.237305824588411e-25 4.0508755372937666e-17 4.0508752109768303e-17 3.2631693610585126e-24
6.872447682569556 2.5254837286615684e-25 4.607076780979181e-17 4.6070764245410306e-17 3.564381488344789e-24
6.924186731123532 2.890219969611511e-25 5.312134980516527e-17 5.3121345883612726e-17 3.921552550558956e-24
6.976315295795916 3.1866388963613726e-25 5.90103766022534e-17 5.901037231647333e-17 4.285780071923184e-24
7.028836309048954 3.229638385352373e-25 6.025689660985187e-17 6.025689201792135e-17 4.591930494354601e-24
7.081752725421856 3.100740778421659e-25 5.82875300281419e-17 5.82875251676801e-17 4.8604618095424544e-24
7.135067521697011 3.014647065681847e-25 5.709577806487948e-17 5.709577287983949e-17 5.185040007050713e-24
7.1887836970674375 3.083760500707032e-25 5.884444766187581e-17 5.884444203215166e-17 5.629724147634778e-24
7.242904273305506 3.332394324921979e-25 6.406761610057078e-17 6.40676098691185e-17 6.23145229469158e-24
7.297432294932914 3.726650602336824e-25 7.218686547288847e-17 7.21868584704555e-17 7.002432961782091e-24
7.352370829391971 4.177533121414097e-25 8.152986782100458e-17 8.152985990060359e-17 7.920400986894114e-24
7.379995003818881 4.458384946972296e-25 8.733796420949737e-17 8.733795573808485e-17 8.471412504758727e-24
7.407722967218148 4.768273891723208e-25 9.375951644859877e-17 9.375950737645183e-17 9.072146936193138e-24
7.463496598684601 5.555309320631621e-25 1.1005759488314284e-16 1.1005758435507192e-16 1.0528070884123988e-23
7.519690156487492 6.5751542580148865e-25 1.3124275107317233e-16 1.312427386902443e-16 1.2382928032728998e-23
7.533803324048627 6.871964735712117e-25 1.374246481333564e-16 1.3742463520602015e-16 1.2927336245806401e-23
7.547942979602549 7.1822022472214625e-25 1.4389830362164904e-16 1.4389829012620793e-16 1.349544111413733e-23
7.57630195363571 7.836450932048264e-25 1.575963398338861e-16 1.5759632513162288e-16 1.4702263211931098e-23
7.590521371821866 8.167224307294837e-25 1.6455668269252605e-16 1.6455666735686724e-16 1.533565880863872e-23
7.604767477414989 8.511964412459384e-25 1.718245328812746e-16 1.7182451688526362e-16 1.5996010990669332e-23
7.633339951266878 9.205317743875303e-25 1.8651888947492336e-16 1.865188721220872e-16 1.735283611686995e-23
7.662019777021956 9.745103078131566e-25 1.9819794119471248e-16 1.9819792263590446e-16 1.855880797183986e-23
7.690807358020558 1.0115901721125431e-24 2.0651232090920953e-16 2.065123013439301e-16 1.9565279465063842e-23
7.719703099118437 1.0305721853326955e-24 2.1117789062082966e-16 2.1117787027929564e-16 2.034153409642013e-23
7.748707406692464 1.0275923540048886e-24 2.113584227234274e-16 2.1135840191203146e-16 2.081139598055482e-23
7.777823177463063 1.0077366054926584e-24 2.080532637513419e-16 2.0805324271993019e-16 2.1031411717024373e-23
7.807048350752435 9.77331647461935e-25 2.0253415119009622e-16 2.0253413011051126e-16 2.1079584901736338e-23
7.836380830085272 9.353023341153437e-25 1.9455257566203927e-16 1.9455255473803597e-16 2.0924003222947018e-23
7.851088371676256 9.061510425797381e-25 1.8884256613191365e-16 1.8884254542829052e-16 2.070362311271721e-23
7.86582351679805 8.752585426212936e-25 1.827468876758596e-16 1.8274686724793888e-16 2.0427920729768565e-23
7.89537682495964 8.070925670158241e-25 1.6914752334790717e-16 1.6914750364157822e-16 1.9706328912189484e-23
7.9250411701946435 7.335263848524237e-25 1.543073809474428e-16 1.5430736201919775e-16 1.8928245033897035e-23
7.939915112024199 6.944757987668797e-25 1.4636674280058366e-16 1.4636672428055774e-16 1.8520025908560742e-23
7.954816969689239 6.575554090211142e-25 1.3884555447972749e-16 1.388455363574161e-16 1.8122311401968997e-23
7.9847046421970465 5.894693151800075e-25 1.2493654503404178e-16 1.249365276701393e-16 1.736390246063711e-23
8.044817289139356 4.746282325610492e-25 1.0135360162909356e-16 1.0135358559776178e-16 1.6031331782341333e-23
8.07504310897143 4.319538254929616e-25 9.258733999632718e-17 9.2587324483772e-17 1.5512555136432166e-23
8.105382492623747 3.942050054933219e-25 8.48135187389017e-17 8.481350367567037e-17 1.5063231329252777e-23
8.135835866775926 3.6424916844317966e-25 7.866294118548676e-17 7.866292635742463e-17 1.4828062150463213e-23
8.166403659710703 3.416279068313118e-25 7.405486866640582e-17 7.405485397620688e-17 1.4690198936329556e-23
8.197086301319933 3.2485767121688717e-25 7.06841544589658e-17 7.068413976467759e-17 1.469428823642385e-23
8.227884223110665 3.101421870546667e-25 6.773582896315241e-17 6.773581423393287e-17 1.4729219533614378e-23
8.258797858211198 3.016977040182199e-25 6.613909905144268e-17 6.613908413922061e-17 1.491222207284531e-23
8.289827641377162 2.991735522063725e-25 6.58321641245111e-17 6.583214887188296e-17 1.5252628129743738e-23
8.320974008997652 3.015729311793484e-25 6.660946657310172e-17 6.660945084551958e-17 1.5727582124110635e-23
8.35223739910135 3.060300435104658e-25 6.78478870247882e-17 6.784787074123754e-17 1.6283550655889682e-23
8.383618251362687 3.2000955009820636e-25 7.121375182583842e-17 7.121373468708064e-17 1.7138757754737954e-23
8.415117007108037 3.4013218436817007e-25 7.597615660497801e-17 7.597613852287718e-17 1.8082100834283625e-23
8.446734109321913 3.6707306451140538e-25 8.230207296383242e-17 8.230205365811605e-17 1.930571638230808e-23
8.478470002653195 4.01445069395258e-25 9.034685707408876e-17 9.034683629093349e-17 2.07831552821401e-23
8.542299949622933 4.764603778560521e-25 1.080366330056446e-16 1.0803660894210538e-16 2.4063539221365697e-23
8.558332380220154 4.923193989372325e-25 1.1184215612005976e-16 1.1184213128788472e-16 2.483217504245644e-23
8.574394900937412 5.022933009611269e-25 1.1432212818130849e-16 1.1432210274792665e-16 2.5433381842598095e-23
8.606610438733982 5.0235131779293775e-25 1.1476491116150144e-16 1.1476488510599976e-16 2.60555016889825e-23
8.622764948673899 4.943512148382147e-25 1.131492257278596e-16 1.1314919960289834e-16 2.6124961236998194e-23
8.638949780445296 4.769774369240486e-25 1.093775567495052e-16 1.093775308512613e-16 2.5898243888249763e-23
8.655163606183647 4.5931784462331865e-25 1.0552564926150761e-16 1.0552562361246043e-16 2.5649047185744588e-23
8.671407862489573 4.382840423633831e-25 1.0088223737639896e-16 1.0088221208021022e-16 2.5296188733729402e-23
8.703987895363145 3.8835692207042943e-25 8.972609391902631e-17 8.972606961590958e-17 2.430311672213648e-23
8.736690337257128 3.4390786698659525e-25 7.975510414330901e-17 7.975508076307558e-17 2.3380233418730337e-23
8.802464289484785 2.684593878862956e-25 6.27266798185557e-17 6.272665794616386e-17 2.1872391830507917e-23
8.868733419248175 2.1796814073507707e-25 5.13126038705333e-17 5.131258272098147e-17 2.1149551813751998e-23
8.935501454478851 1.8426689106402106e-25 4.3705457572156303e-17 4.370543655672077e-17 2.1015435524233957e-23
9.002772151174003 1.6147360262190765e-25 3.8587551914156373e-17 3.8587530632760804e-17 2.128139556448356e-23
9.07054929360775 1.455795563564201e-25 3.505124209248042e-17 3.505122026209856e-17 2.1830381862951466e-23
9.13883669454403 1.3395777771463106e-25 3.2495878636595884e-17 3.249585605936439e-17 2.2577231498078235e-23
