Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5795351155968705e-21 6.797221544267341e-14 6.797221183191327e-14 3.6107601427427655e-21
1.0001793341362166 2.622940165375879e-21 6.963630093841652e-14 6.963629659282889e-14 4.345587640951892e-21
1.0077091589558085 2.6665095077407272e-21 7.132598459363822e-14 7.132597937062819e-14 5.223010007681772e-21
1.0114953028030835 2.6883536532709568e-21 7.218046956640838e-14 7.218046384319244e-14 5.72321592646711e-21
1.0152956718711033 2.710236342698428e-21 7.30414073453294e-14 7.304140107609248e-14 6.269236925238375e-21
1.0229392996569957 2.754092828736314e-21 7.478213694910873e-14 7.478212943400213e-14 7.51510657625383e-21
1.0267826658714554 2.7760167340309112e-21 7.566064531627545e-14 7.566063709207037e-14 8.224205078518716e-21
1.0306404723013447 2.797974948601204e-21 7.654563807237413e-14 7.654562907516053e-14 8.997213612110215e-21
1.03451277320114 2.8199667388338096e-21 7.743713492336144e-14 7.743712508376093e-14 9.839600557976796e-21
1.0383996230291617 2.841991391445061e-21 7.83351560539644e-14 7.833514529668908e-14 1.0757275339284114e-20
1.0403485208654093 2.853015823931404e-21 7.878661966855074e-14 7.878660842222964e-14 1.1246321092797255e-20
1.0423010764483396 2.8640482140129546e-21 7.923972215122996e-14 7.923971039460827e-14 1.1756621657342464e-20
1.0462171883269815 2.886136535506179e-21 8.01508544284282e-14 8.015084158389515e-14 1.2844533040654236e-20
1.0471985131304309 2.8916634610293924e-21 8.037966600133604e-14 8.037965287012744e-14 1.3131208606498642e-20
1.048180758391296 2.8971923046310124e-21 8.060888966349993e-14 8.06088762394964e-14 1.3424003566045386e-20
1.0501480137395462 2.9082557068100044e-21 8.106857464930668e-14 8.106856062085582e-14 1.4028450853333406e-20
1.0521189612883777 2.9193266644140053e-21 8.152991219636513e-14 8.152989753746779e-14 1.4658897336443774e-20
1.0531058218030118 2.9248575818468846e-21 8.176099552711467e-14 8.176098054289237e-14 1.498422231353244e-20
1.0540936079674168 2.930366211870308e-21 8.199181702561967e-14 8.199180170909742e-14 1.53165222662353e-20
1.058054026499678 2.9524181717920263e-21 8.29192083289142e-14 8.291919161131216e-14 1.6717602034254857e-20
1.0590464539527713 2.9579354769522816e-21 8.315208428814948e-14 8.315206720157739e-14 1.7086572076292632e-20
1.06003981227728 2.963454490602947e-21 8.338537223205925e-14 8.33853547687353e-14 1.7463323953106055e-20
1.0620293250338977 2.9744976089725203e-21 8.385318555716897e-14 8.385316731636914e-14 1.824079980336876e-20
1.0660195594769086 2.996603974549193e-21 8.479377248732719e-14 8.47937525911332e-14 1.9896193978382137e-20
1.070024785945596 3.01873674440574e-21 8.574099357912803e-14 8.574097188448336e-14 2.1694644684208112e-20
1.0740450607676866 3.0408954196713984e-21 8.669487400144069e-14 8.669485035359046e-14 2.364785021323017e-20
1.07808044048254 3.0630795272154362e-21 8.765543965892113e-14 8.765541389051393e-14 2.5768407219049734e-20
1.0861967418109137 3.1074881516409634e-21 8.959575019361834e-14 8.959571962677156e-14 3.056684676250892e-20
1.0902777775684922 3.1296342610519126e-21 9.057329778927242e-14 9.05732645142503e-14 3.327502212647611e-20
1.0943741465085532 3.151802833493397e-21 9.15575787934993e-14 9.155754258223038e-14 3.6211268919045474e-20
1.1026131145906286 3.1962060736264057e-21 9.354646036659634e-14 9.354641752471176e-14 4.284188460545523e-20
1.1109141095355224 3.240695575258076e-21 9.55626428407615e-14 9.556259222016953e-14 5.0620591976760253e-20
1.1192775983109025 3.2852344704683897e-21 9.760534835132633e-14 9.760528861727797e-14 5.97340483697739e-20
1.1277040513999907 3.3296603320816075e-21 9.967001093622637e-14 9.966994053906963e-14 7.039715674019441e-20
1.1361939428280308 3.3741632567603116e-21 1.0176255314354995e-13 1.0176247028655313e-13 8.285699685900608e-20
1.1447477501889525 3.418742982148809e-21 1.0388328725997933e-13 1.0388318986271899e-13 9.739726033977024e-20
1.1533659546722406 3.463415929267758e-21 1.0603303947008529e-13 1.0603292512668805e-13 1.143433972393666e-19
1.1707974979042381 3.5531774772306226e-21 1.1042518086013945e-13 1.1042502386133859e-13 1.5699880088567412e-19
1.1884924949847024 3.64332028887286e-21 1.1493789231777045e-13 1.1493767783089939e-13 2.1448687108296917e-19
1.2064549276569216 3.7344575470218674e-21 1.1959363366142583e-13 1.195933420828785e-13 2.9157854734698693e-19
1.2246888378427687 3.825988322738026e-21 1.2437664358669986e-13 1.2437624915027662e-13 3.944364232521859e-19
1.2431983285522175 3.917836319426824e-21 1.292873811798226e-13 1.292868501872441e-13 5.30992578510485e-19
1.2619875648066055 4.0101331157233164e-21 1.3433318064476752e-13 1.3433246924008826e-13 7.114046793120057e-19
1.3004222497298317 4.195493167778412e-21 1.448227676141646e-13 1.4482150864694204e-13 1.2589672225734345e-18
1.3400274889804893 4.382626340376013e-21 1.5588975880566555e-13 1.5588757166776043e-13 2.1871379050797123e-18
1.3808389325824078 4.572234691069927e-21 1.6758724861608268e-13 1.6758351692361428e-13 3.7316924684030945e-18
1.4228933163050095 4.765962145046605e-21 1.8000822975020984e-13 1.8000197343596036e-13 6.2563142494424055e-18
1.466228494730424 4.967290570163839e-21 1.9332617300303945e-13 1.9331586127357758e-13 1.0311729461865101e-17
1.5108834753276823 5.1758763485239306e-21 2.07579421296496e-13 2.0756270515431342e-13 1.6716142182572006e-17
