Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3303331860529592e-20 3.505503506666028e-13 3.505503279594669e-13 2.270713605490211e-20
1.0001793341362166 1.3526813323780375e-20 3.591226577666005e-13 3.5912263044300513e-13 2.7323595367802933e-20
1.0077091589558085 1.375121621154239e-20 3.678288162112296e-13 3.678287833765376e-13 3.283469208377479e-20
1.0114953028030835 1.3863753545472806e-20 3.7223236594918606e-13 3.7223232997321063e-13 3.597597546322959e-20
1.0152956718711033 1.397650984451971e-20 3.766697142741266e-13 3.7666967486953514e-13 3.9404591529803185e-20
1.0229392996569957 1.4202554990234004e-20 3.856432874102717e-13 3.8564324018387435e-13 4.722639726506054e-20
1.0267826658714554 1.431558741463121e-20 3.9017292964938155e-13 3.901728779718783e-13 5.1677503056719364e-20
1.0306404723013447 1.4428819267776197e-20 3.9473662122495106e-13 3.947365646957366e-13 5.652921426654347e-20
1.03451277320114 1.4542247350207236e-20 3.993344866941918e-13 3.993344248784425e-13 6.181574929604718e-20
1.0383996230291617 1.465586857282941e-20 4.039666535285416e-13 4.0396658595446093e-13 6.757408065844386e-20
1.0403485208654093 1.4712750677228874e-20 4.062956406206438e-13 4.062955699781162e-13 7.064252760889881e-20
1.0423010764483396 1.4769679959678297e-20 4.0863325224112425e-13 4.086331783969823e-13 7.384414200254075e-20
1.0462171883269815 1.4883678650667363e-20 4.13334416516065e-13 4.1333433584701566e-13 8.066904950039078e-20
1.0471985131304309 1.4912207265774552e-20 4.145151244325493e-13 4.1451504196520344e-13 8.246734577781123e-20
1.048180758391296 1.4940747373794963e-20 4.156980034150173e-13 4.156979191110449e-13 8.430397249315444e-20
1.0501480137395462 1.4997861904317735e-20 4.1807028333963707e-13 4.180701952442985e-13 8.809533850329972e-20
1.0521189612883777 1.5055021918527997e-20 4.204512739509822e-13 4.2045118190144206e-13 9.204954018149729e-20
1.0531058218030118 1.5083581175082378e-20 4.2164398726383573e-13 4.2164389317392917e-13 9.40899065057602e-20
1.0540936079674168 1.5112028150170825e-20 4.2283542649230433e-13 4.228353303183478e-13 9.617395647498284e-20
1.058054026499678 1.5225922847432207e-20 4.276228485004529e-13 4.276227435401827e-13 1.0496027021262179e-19
1.0590464539527713 1.5254423038625988e-20 4.288251316360205e-13 4.288250243620796e-13 1.0727394080233254e-19
1.06003981227728 1.5282933765406654e-20 4.300295904213651e-13 4.3002948078503043e-13 1.0963633454579006e-19
1.0620293250338977 1.533998668749414e-20 4.3244504425581853e-13 4.3244492974461105e-13 1.1451120753837903e-19
1.0660195594769086 1.5454217467130225e-20 4.3730216305097746e-13 4.3730203816122233e-13 1.248897551436479e-19
1.070024785945596 1.556861311633342e-20 4.4219435819212213e-13 4.421942220283478e-13 1.3616377429559606e-19
1.0740450607676866 1.5683171700897345e-20 4.4712178714096665e-13 4.4712163873461493e-13 1.4840635187392623e-19
1.07808044048254 1.5797891424970564e-20 4.520846116583049e-13 4.520844499621303e-13 1.616961746275531e-19
1.0861967418109137 1.6027632874633896e-20 4.621120728883276e-13 4.621118811255852e-13 1.917627424498338e-19
1.0902777775684922 1.614225398979193e-20 4.671655074213298e-13 4.671652986926935e-13 2.087286363445643e-19
1.0943741465085532 1.625702365499218e-20 4.722547071860949e-13 4.722544800651853e-13 2.2712090952132305e-19
1.1026131145906286 1.648700465467011e-20 4.825411415798034e-13 4.825408729339349e-13 2.6864586858477994e-19
1.1109141095355224 1.6717569467556056e-20 4.929729075420653e-13 4.92972590194222e-13 3.1734784328296452e-19
1.1192775983109025 1.6948534475159568e-20 5.035462845537954e-13 5.035459101626381e-13 3.743911572707546e-19
1.1277040513999907 1.7179072222544953e-20 5.142381340816335e-13 5.142376929657738e-13 4.411158595373837e-19
1.1361939428280308 1.741016341399834e-20 5.250791217956621e-13 5.250786027335298e-13 5.190621320845022e-19
1.1447477501889525 1.76418124694271e-20 5.360711472367737e-13 5.360705372390158e-13 6.099977579573948e-19
1.1533659546722406 1.7874107882972538e-20 5.472187070088594e-13 5.472179910588341e-13 7.15950025112555e-19
1.1707974979042381 1.8341345858085475e-20 5.700099267701175e-13 5.700089442427013e-13 9.82527416292747e-19
1.1884924949847024 1.8811288729427054e-20 5.934503987872772e-13 5.934490571923549e-13 1.341594922154857e-18
1.2064549276569216 1.9287112471409306e-20 6.176575404189312e-13 6.176557175960215e-13 1.8228229095478227e-18
1.2246888378427687 1.9765805415857455e-20 6.425541136134035e-13 6.42551649105084e-13 2.4645083192904416e-18
1.2431983285522175 2.0247014512920295e-20 6.681451877163391e-13 6.681418718088331e-13 3.3159075058523815e-18
1.2619875648066055 2.0731483725369977e-20 6.944722451718065e-13 6.944678051214103e-13 4.440050396231115e-18
1.3004222497298317 2.1707441826378738e-20 7.49311624975022e-13 7.493037764108253e-13 7.848564196990526e-18
1.3400274889804893 2.26969756460266e-20 8.073300765982218e-13 8.073164576258872e-13 1.3618972334930087e-17
1.3808389325824078 2.3704126005064104e-20 8.68833191304981e-13 8.688099823854865e-13 2.320891949468649e-17
1.4228933163050095 2.473772569472191e-20 9.343326855798237e-13 9.342938224636044e-13 3.886311621923729e-17
