Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.958154286904297e-21 1.5700074962400266e-13 1.570007403412972e-13 9.282705448475434e-21
1.0001793341362166 6.0583323540964925e-21 1.6084234805041821e-13 1.6084233687954998e-13 1.1170868284580783e-20
1.0077091589558085 6.1589088692342164e-21 1.6474354876492526e-13 1.647435353397394e-13 1.342518583531149e-20
1.0114953028030835 6.20934195392212e-21 1.667166138603734e-13 1.6671659915013973e-13 1.4710233691527323e-20
1.0152956718711033 6.2598692208774585e-21 1.6870471791967881e-13 1.6870470180677626e-13 1.6112902549058268e-20
1.0229392996569957 6.361150185018229e-21 1.7272489849521574e-13 1.727248791820888e-13 1.9313127004543993e-20
1.0267826658714554 6.4117888591954085e-21 1.747540195890722e-13 1.7475399845466215e-13 2.1134410041128785e-20
1.0306404723013447 6.4625125079684244e-21 1.767982746666287e-13 1.7679825154690324e-13 2.3119725467464218e-20
1.03451277320114 6.5133195823673215e-21 1.7885771500529574e-13 1.788576897221994e-13 2.5283096294914195e-20
1.0383996230291617 6.56420858174029e-21 1.8093239309917113e-13 1.8093236545949582e-13 2.7639675348995673e-20
1.0403485208654093 6.5896833478544446e-21 1.8197546305515096e-13 1.8197543415966797e-13 2.889548295885848e-20
1.0423010764483396 6.615178054988789e-21 1.8302236271496456e-13 1.8302233250913428e-13 3.020583030147697e-20
1.0462171883269815 6.6662266017957084e-21 1.8512767894874917e-13 1.8512764594951462e-13 3.299923461118364e-20
1.0471985131304309 6.679000934575293e-21 1.8565641250405395e-13 1.856563787687573e-13 3.373529664140467e-20
1.048180758391296 6.691780104370582e-21 1.8618610964256055e-13 1.861860751555015e-13 3.4487059072743794e-20
1.0501480137395462 6.717352873845985e-21 1.8724839828353315e-13 1.8724836224456835e-13 3.603896474635502e-20
1.0521189612883777 6.7429447500067794e-21 1.8831455215832968e-13 1.8831451450075723e-13 3.7657572455219117e-20
1.0531058218030118 6.755730854604789e-21 1.8884860706173293e-13 1.888485685689407e-13 3.849279217126008e-20
1.0540936079674168 6.768466149230267e-21 1.8938207648032693e-13 1.8938203713442074e-13 3.9345906201106405e-20
1.058054026499678 6.819451886876814e-21 1.9152556270635832e-13 1.915255197636011e-13 4.294275724329024e-20
1.0590464539527713 6.832209369746752e-21 1.920638410858181e-13 1.9206379719587808e-13 4.3889939982016784e-20
1.06003981227728 6.844971236248564e-21 1.9260308409062008e-13 1.9260303923353594e-13 4.485708417377319e-20
1.0620293250338977 6.870508050443905e-21 1.9368446782006418e-13 1.9368442096720143e-13 4.685286272827436e-20
1.0660195594769086 6.921633528417766e-21 1.9585885343344588e-13 1.9585880233139482e-13 5.1102051120895916e-20
1.070024785945596 6.972827267835984e-21 1.9804878285853522e-13 1.980487271403833e-13 5.571815197214285e-20
1.0740450607676866 7.024088275444311e-21 2.0025432116979713e-13 2.002542604386569e-13 6.073114021759845e-20
1.07808044048254 7.07541561884197e-21 2.024755352672793e-13 2.0247546909398927e-13 6.617329003658488e-20
1.0861967418109137 7.178187329128616e-21 2.0696300272101926e-13 2.0696292423434842e-13 7.848667082892589e-20
1.0902777775684922 7.229451517709727e-21 2.0922421297450425e-13 2.0922412753900496e-13 8.543549921539671e-20
1.0943741465085532 7.280775861128629e-21 2.115012406547761e-13 2.1150114768574854e-13 9.296902757659641e-20
1.1026131145906286 7.383602694475276e-21 2.1610305496908965e-13 2.161029449896278e-13 1.09979461811257e-19
1.1109141095355224 7.486663879050563e-21 2.2076908173812782e-13 2.2076895180557932e-13 1.2993254857086977e-19
1.1192775983109025 7.589875877649664e-21 2.2549759709409823e-13 2.2549744378791613e-13 1.5330618205526424e-19
1.1277040513999907 7.692866043169065e-21 2.302781563830676e-13 2.302779757325912e-13 1.806504763968759e-19
1.1361939428280308 7.796073564131044e-21 2.3512447087182153e-13 2.351242582740148e-13 2.1259780677235954e-19
1.1447477501889525 7.899499274556771e-21 2.4003733437515836e-13 2.40037084501035e-13 2.4987412333515926e-19
1.1533659546722406 8.003182054213056e-21 2.450187144632276e-13 2.4501842115114133e-13 2.9331208633630224e-19
1.1707974979042381 8.211634619987944e-21 2.552000973439404e-13 2.551996947177227e-13 4.0262621772140245e-19
1.1884924949847024 8.421153874740225e-21 2.656669193214719e-13 2.65666369412212e-13 5.499092598544782e-19
1.2064549276569216 8.633159690136484e-21 2.7647146187165517e-13 2.764707145142039e-13 7.473574512696821e-19
1.2246888378427687 8.846285842851767e-21 2.8757833232356706e-13 2.875773216048324e-13 1.010718734586963e-18
1.2431983285522175 9.060366236159479e-21 2.9898927053045407e-13 2.9898791027535326e-13 1.3602551009133423e-18
1.2619875648066055 9.275721259885366e-21 3.107221390554615e-13 3.1072031715158327e-13 1.821903878392412e-18
1.3004222497298317 9.708973527693436e-21 3.3514067613599924e-13 3.3513745379304444e-13 3.222342954765473e-18
1.3400274889804893 1.0147437406222162e-20 3.6094374625965524e-13 3.60938151572678e-13 5.594686977228633e-18
1.3808389325824078 1.0592841852772653e-20 3.882620515081313e-13 3.882525116518042e-13 9.5398563270373e-18
1.4228933163050095 1.1049076223083289e-20 4.1731860026616064e-13 4.1730261627397044e-13 1.5983992190077778e-17
1.466228494730424 1.1524252461193736e-20 4.485221054764987e-13 4.4849577713634155e-13 2.632834015723045e-17
