Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.695438006477054e-24 1.7642859440353736e-16 1.764285944022878e-16 1.2495330287422066e-27
1.0001793341362166 6.805663215478246e-24 1.8068319590913715e-16 1.8068319590763134e-16 1.5058016155717316e-27
1.0077091589558085 6.9157245823202e-24 1.8498747654207793e-16 1.8498747654026557e-16 1.8123439516695046e-27
1.0114953028030835 6.970680341419148e-24 1.8715803243698234e-16 1.87158032434995e-16 1.9873349559462707e-27
1.0152956718711033 7.025579004314e-24 1.8934074855625697e-16 1.8934074855407848e-16 2.1785314513280787e-27
1.0229392996569957 7.135129679306909e-24 1.937408351890619e-16 1.9374083518644648e-16 2.6154166224747137e-27
1.0267826658714554 7.189648504141849e-24 1.9595467086060786e-16 1.9595467085774346e-16 2.8644229388982017e-27
1.0306404723013447 7.24408625303961e-24 1.9818018912837103e-16 1.98180189125235e-16 3.1361374726874476e-27
1.03451277320114 7.298437705692802e-24 2.0041729484341607e-16 2.0041729483998356e-16 3.432532007781912e-27
1.0383996230291617 7.352697671711463e-24 2.026658916930335e-16 2.0266589168927774e-16 3.7557402530495975e-27
1.0403485208654093 7.37979173366148e-24 2.0379446888307244e-16 2.037944688791443e-16 3.928113629389498e-27
1.0423010764483396 7.4068609916166e-24 2.049258822239324e-16 2.049258822198244e-16 4.1080703175046315e-27
1.0462171883269815 7.460922537811558e-24 2.0719716786546078e-16 2.071971678609688e-16 4.492018078023494e-27
1.0471985131304309 7.474421424440576e-24 2.07766742481122e-16 2.0776674247652874e-16 4.593256795786564e-27
1.048180758391296 7.487913552345679e-24 2.0833701524957362e-16 2.0833701524487691e-16 4.696683401855212e-27
1.0501480137395462 7.514877215531317e-24 2.0947964895284734e-16 2.0947964894793705e-16 4.9102814980284586e-27
1.0521189612883777 7.541812895804902e-24 2.1062505635004466e-16 2.1062505634491151e-16 5.13318370313084e-27
1.0531058218030118 7.555249286814752e-24 2.1119821593345357e-16 2.1119821592820538e-16 5.2482511800546616e-27
