Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.03718413819113e-23 1.3273266310480929e-15 1.3273266092326086e-15 2.1815484160665615e-23
1.0001793341362166 5.12161257595524e-23 1.3597342376969097e-15 1.3597342114298744e-15 2.6267035639425314e-23
1.0077091589558085 5.206146773319942e-23 1.3925828633577978e-15 1.3925828317722696e-15 3.15855282412025e-23
1.0114953028030835 5.24844615831664e-23 1.4091721442243026e-15 1.4091721096054394e-15 3.4618862935872415e-23
1.0152956718711033 5.290763179727443e-23 1.4258711776899179e-15 1.4258711397588855e-15 3.7931033077264305e-23
1.0229392996569957 5.375397430462639e-23 1.4595866290577801e-15 1.4595865835657498e-15 4.5492029797333635e-23
1.0267826658714554 5.417615561858774e-23 1.4765771562570374e-15 1.4765771064596334e-15 4.979740375178991e-23
1.0306404723013447 5.459837766289087e-23 1.4936758665447624e-15 1.4936758120524617e-15 5.449230101962906e-23
1.03451277320114 5.502061261727673e-23 1.5108825732363205e-15 1.5108825136261135e-15 5.961020738812401e-23
1.0383996230291617 5.544283295055478e-23 1.5281970889599535e-15 1.5281970237726287e-15 6.518732476949656e-23
1.0403485208654093 5.565392911204605e-23 1.5368947165421256e-15 1.536894648381932e-15 6.816019380504868e-23
1.0423010764483396 5.586501142962692e-23 1.5456192259614307e-15 1.5456191546986542e-15 7.126277730019587e-23
1.0462171883269815 5.62871211284209e-23 1.5631487964127572e-15 1.5631487185339253e-15 7.787883190714017e-23
1.0471985131304309 5.639263468075175e-23 1.5675479535092805e-15 1.567547873886694e-15 7.962258596275163e-23
1.048180758391296 5.649814185694623e-23 1.5719538105425751e-15 1.571953729138865e-15 8.140371049718499e-23
1.0501480137395462 5.670913543673183e-23 1.5807856127248997e-15 1.5807855276437654e-15 8.508113426569281e-23
1.0521189612883777 5.692009859229163e-23 1.5896441796004027e-15 1.5896440906830245e-15 8.891737824584184e-23
1.0531058218030118 5.702541710406645e-23 1.5940792815742313e-15 1.5940791906770156e-15 9.089721561055379e-23
1.0540936079674168 5.713023325010186e-23 1.5985072487863636e-15 1.5985071558666995e-15 9.291966433080275e-23
1.058054026499678 5.754938112532831e-23 1.616284972204583e-15 1.6162848707558254e-15 1.0144875771398162e-22
1.0590464539527713 5.765413693060601e-23 1.6207458516146676e-15 1.6207457479193274e-15 1.0369534000046657e-22
1.06003981227728 5.775887948079134e-23 1.6252133044339468e-15 1.625213198444448e-15 1.059894998332811e-22
1.0620293250338977 5.796832324770454e-23 1.6341679183284987e-15 1.6341678076040964e-15 1.1072440223445078e-22
1.0660195594769086 5.83870345497692e-23 1.65215589576452e-15 1.6521557749559936e-15 1.2080852684324323e-22
1.070024785945596 5.88054903288106e-23 1.6702487151434558e-15 1.6702485833755624e-15 1.317678936098143e-22
1.0740450607676866 5.92236662550377e-23 1.688446189457806e-15 1.688446045783357e-15 1.4367444933968767e-22
1.07808044048254 5.964153837964812e-23 1.7067481344028387e-15 1.706747977797138e-15 1.5660570074731196e-22
1.0861967418109137 6.047558985538036e-23 1.7436448916573084e-15 1.743644705774741e-15 1.8588256735375783e-22
1.0902777775684922 6.089015974590044e-23 1.762193953375285e-15 1.7621937509604954e-15 2.0241478999711477e-22
1.0943741465085532 6.130430649875636e-23 1.7808454935677293e-15 1.7808452732219724e-15 2.2034575664661614e-22
