Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0946794162586391e-22 5.519599237257166e-15 5.519599059911551e-15 1.7734561570673125e-22
1.0001793341362166 2.1299354596180934e-22 5.6547544851872375e-15 5.6547542716928386e-15 2.134943989933119e-22
1.0077091589558085 2.16528598197831e-22 5.791884639566133e-15 5.791884382893372e-15 2.566727624885388e-22
1.0114953028030835 2.182994320119911e-22 5.861191472905377e-15 5.861191191610868e-15 2.8129450947674037e-22
1.0152956718711033 2.2007234775369695e-22 5.93099345045178e-15 5.930993142275568e-15 3.081762105553334e-22
1.0229392996569957 2.2362233953441972e-22 6.072038039333704e-15 6.07203766980401e-15 3.6952969240603826e-22
1.0267826658714554 2.2539532957993284e-22 6.1431748152791975e-15 6.143174410820254e-15 4.044589411805132e-22
1.0306404723013447 2.271699548227245e-22 6.214805158091605e-15 6.2148047155482235e-15 4.425433814620957e-22
1.03451277320114 2.2894612950550217e-22 6.286929585570474e-15 6.286929101516748e-15 4.840537252759895e-22
1.0383996230291617 2.3072376929721427e-22 6.359548634686829e-15 6.359548105404239e-15 5.292825910086323e-22
1.0403485208654093 2.316131126555449e-22 6.3960438158019684e-15 6.396043262412659e-15 5.533893084095538e-22
1.0423010764483396 2.3250279133403046e-22 6.432662863199492e-15 6.4326622846533314e-15 5.785461608829054e-22
1.0462171883269815 2.3428311426005986e-22 6.506272851295833e-15 6.506272219109878e-15 6.321859543642514e-22
1.0471985131304309 2.347283888684671e-22 6.5247528810156155e-15 6.524752234693341e-15 6.463222741672942e-22
1.048180758391296 2.351737385550987e-22 6.543263943038504e-15 6.543263282277454e-15 6.607610520591787e-22
1.0501480137395462 2.3606465826779e-22 6.580379203256781e-15 6.580378512686056e-15 6.905707248745333e-22
1.0521189612883777 2.369558636707162e-22 6.617618711527525e-15 6.617617989861872e-15 7.216656549575082e-22
1.0531058218030118 2.3740095876763036e-22 6.636267983918908e-15 6.636267246206383e-15 7.377125288589633e-22
1.0540936079674168 2.3784411751367906e-22 6.654892240023086e-15 6.6548914859188605e-15 7.541042242979298e-22
1.058054026499678 2.3961732474463904e-22 6.729696714221895e-15 6.729695890996554e-15 8.232253404676318e-22
1.0590464539527713 2.400607638119654e-22 6.748474746087952e-15 6.748473904657541e-15 8.414304106406079e-22
1.06003981227728 2.4050425548578e-22 6.767283564052885e-15 6.767282704032518e-15 8.600203654998662e-22
1.0620293250338977 2.413913921124416e-22 6.80499360081849e-15 6.80499270243248e-15 8.983860106080884e-22
1.0660195594769086 2.43166247083672e-22 6.880783582659427e-15 6.8807826025732525e-15 9.800861717356807e-22
1.070024785945596 2.449418188937497e-22 6.95706737593087e-15 6.957066307066191e-15 1.0688646774636165e-21
1.0740450607676866 2.4671803858515815e-22 7.033845731970027e-15 7.033844566667907e-15 1.1653021204201939e-21
1.07808044048254 2.484948390453085e-22 7.111119439099486e-15 7.111118169075644e-15 1.2700238430086543e-21
1.0861967418109137 2.5204710914351217e-22 7.267075118507133e-15 7.267073611442233e-15 1.5070649001351039e-21
1.0902777775684922 2.538160547314123e-22 7.34557305784337e-15 7.345571416954275e-15 1.6408890966194357e-21
1.0943741465085532 2.5558521974527584e-22 7.42456464808269e-15 7.424562862068693e-15 1.7860139964940806e-21
1.1026131145906286 2.591239831293617e-22 7.584032712365957e-15 7.584030598525866e-15 2.113840091592292e-21
1.1109141095355224 2.626629704936688e-22 7.745487675059091e-15 7.745485176464641e-15 2.4985944482400422e-21
1.1192775983109025 2.661989022297899e-22 7.90885302599874e-15 7.908850076434054e-15 2.9495646876999535e-21
1.1277040513999907 2.6971815710736705e-22 8.073739957668216e-15 8.073736480218371e-15 3.477449846983541e-21
1.1361939428280308 2.7323613137470403e-22 8.240622703731701e-15 8.240618609174227e-15 4.094557476984711e-21
1.1447477501889525 2.7675254514641803e-22 8.409513174139025e-15 8.409508359112168e-15 4.8150268592438696e-21
1.1533659546722406 2.8026856111812895e-22 8.580467379655886e-15 8.580461724568204e-15 5.655087683622369e-21
1.1707974979042381 2.8731013629236427e-22 8.92898651033986e-15 8.928978739227863e-15 7.771111997201314e-21
