Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.819243882110334e-23 2.587426535127903e-15 2.587426472554439e-15 6.257346388756757e-23
1.0001793341362166 9.984267724519492e-23 2.6507180037586688e-15 2.650717928423794e-15 7.53348737610187e-23
1.0077091589558085 1.014962716827998e-22 2.714905568250836e-15 2.7149054776711187e-15 9.057971711247633e-23
1.0114953028030835 1.0232420158702972e-22 2.7473353104318014e-15 2.7473352111581814e-15 9.927362011859874e-23
1.0152956718711033 1.0315282048281845e-22 2.7799889850947755e-15 2.779988876328677e-15 1.0876609811243025e-22
1.0229392996569957 1.0481112443683263e-22 2.8459461422807873e-15 2.845946011847451e-15 1.3043333778223266e-22
1.0267826658714554 1.0563888626972194e-22 2.8791996127681815e-15 2.879199469998283e-15 1.427698976659692e-22
1.0306404723013447 1.0646710208151083e-22 2.91267520698142e-15 2.9126750507597187e-15 1.5622170151309324e-22
1.03451277320114 1.0729572514217478e-22 2.946372888061271e-15 2.946372717176744e-15 1.7088452806438011e-22
1.0383996230291617 1.081247093396306e-22 2.9802926233012974e-15 2.980292436439382e-15 1.8686191564136994e-22
1.0403485208654093 1.0853932262815091e-22 2.9973357523136737e-15 2.9973355569354824e-15 1.9537819115464341e-22
1.0423010764483396 1.0895400919822658e-22 3.01443438482945e-15 3.0144341805636995e-15 2.0426575008397854e-22
1.0462171883269815 1.097835798970881e-22 3.0487981502995606e-15 3.048797927082668e-15 2.2321689388329432e-22
1.0471985131304309 1.0999100970196731e-22 3.0574237777471363e-15 3.057423549535616e-15 2.282115192036092e-22
1.048180758391296 1.1019845298861684e-22 3.066063279213057e-15 3.0660630458999627e-15 2.333130955403419e-22
1.0501480137395462 1.1061337728831338e-22 3.0833839035926936e-15 3.083383659746834e-15 2.4384585913677695e-22
