Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.906769707041627e-23 7.659503279278012e-16 7.659503203947695e-16 7.533031614429065e-24
1.0001793341362166 2.9553136852400837e-23 7.846046809203807e-16 7.846046718493467e-16 9.07103392438729e-24
1.0077091589558085 3.0038789400534765e-23 8.035021903257402e-16 8.035021794169498e-16 1.0908790664790896e-23
1.0114953028030835 3.028164763798126e-23 8.130416707246026e-16 8.130416587675723e-16 1.1957030239728227e-23
1.0152956718711033 3.052450190981592e-23 8.226413847687952e-16 8.226413716670932e-16 1.3101701885060774e-23
1.0229392996569957 3.10098866958461e-23 8.4201431755266895e-16 8.420143018376583e-16 1.571501028286587e-23
1.0267826658714554 3.1251842975553637e-23 8.517724615513678e-16 8.517724443481457e-16 1.7203222052341284e-23
1.0306404723013447 3.1493708411121006e-23 8.615895602638407e-16 8.615895414376527e-16 1.8826187785949818e-23
1.03451277320114 3.1735464749235574e-23 8.714654083680544e-16 8.714653877725511e-16 2.0595503452524198e-23
1.0383996230291617 3.197709388857799e-23 8.813997985547564e-16 8.813997760310496e-16 2.252370675963281e-23
1.0403485208654093 3.209785514482199e-23 8.863888816384384e-16 8.863888580868542e-16 2.3551584328907003e-23
1.0423010764483396 3.2218577884750074e-23 8.91392521677643e-16 8.913924970532945e-16 2.4624348719966265e-23
1.0462171883269815 3.245989895513931e-23 9.014433669052205e-16 9.0144333999315e-16 2.691207025063421e-23
1.0471985131304309 3.252020169747664e-23 9.039651349361102e-16 9.039651074210519e-16 2.751505789979393e-23
1.048180758391296 3.2580492881519846e-23 9.064905190003815e-16 9.064904908694024e-16 2.813097921545632e-23
1.0501480137395462 3.270103948371897e-23 9.115521218743323e-16 9.115520924716482e-16 2.940268412786185e-23
1.0521189612883777 3.2821536586539317e-23 9.16628148767817e-16 9.166281180384577e-16 3.072935906702502e-23
1.0531058218030118 3.2881677903058756e-23 9.191691030160904e-16 9.191690716020324e-16 3.1414057689403223e-23
1.0540936079674168 3.29415177306283e-23 9.217055818398918e-16 9.217055497263863e-16 3.2113505000946467e-23
1.058054026499678 3.3180727880932677e-23 9.318868559849378e-16 9.3188682092158e-16 3.506335758408714e-23
1.0590464539527713 3.324049180264312e-23 9.34440997002692e-16 9.344409611623014e-16 3.58403904766517e-23
1.06003981227728 3.3300239750222756e-23 9.369986601090605e-16 9.369986234751669e-16 3.6633893735741047e-23
1.0620293250338977 3.34196866733462e-23 9.421245387554907e-16 9.421245004838447e-16 3.8271645615431366e-23
1.0660195594769086 3.365837732599258e-23 9.52418408809654e-16 9.52418367049823e-16 4.1759830915211526e-23
1.070024785945596 3.3896783250325315e-23 9.627682441687615e-16 9.62768198617709e-16 4.555105248921379e-23
1.0740450607676866 3.413488805547856e-23 9.731738223811665e-16 9.731737727109176e-16 4.967024874619395e-23
1.07808044048254 3.437267555254984e-23 9.836349206875474e-16 9.836348665432595e-16 5.414428791946038e-23
1.0861967418109137 3.4846835016202195e-23 1.0047112564214247e-15 1.0047111921465559e-15 6.427486910245018e-23
1.0902777775684922 3.5082266248613616e-23 1.0152996430292837e-15 1.0152995730331673e-15 6.999611627493314e-23
1.0943741465085532 3.531730152110865e-23 1.0259419093194534e-15 1.025941833117547e-15 7.62019061730246e-23
1.1026131145906286 3.578612434429472e-23 1.047387178902831e-15 1.047387088677612e-15 9.022521950419721e-23
