Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.3622763320794274e-24 1.6764959505110657e-16 1.6764959505069163e-16 4.149424670763544e-28
1.0001793341362166 6.466974287898675e-24 1.7169136132717642e-16 1.7169136132667633e-16 5.000902599733482e-28
1.0077091589558085 6.571514811533676e-24 1.7578027111609734e-16 1.757802711154954e-16 6.01956341839208e-28
1.0114953028030835 6.623713218831114e-24 1.7784220086771019e-16 1.7784220086705008e-16 6.601132936289165e-28
1.0152956718711033 6.67585692958528e-24 1.7991566923181648e-16 1.7991566923109288e-16 7.236607741350327e-28
1.0229392996569957 6.77990864607243e-24 1.840954856651196e-16 1.8409548566425068e-16 8.688840634850551e-28
1.0267826658714554 6.831690098123853e-24 1.8619847463034217e-16 1.8619847462939049e-16 9.516647206736538e-28
1.0306404723013447 6.8833940616057e-24 1.8831254754893717e-16 1.883125475478952e-16 1.04200183193197e-27
1.03451277320114 6.935015574416687e-24 1.904376137974608e-16 1.904376137963203e-16 1.1405523513264119e-27
1.0383996230291617 6.986549702935818e-24 1.925735816462046e-16 1.9257358164495656e-16 1.2480272671950668e-27
1.0403485208654093 7.012282464349516e-24 1.936456247080515e-16 1.9364562470674616e-16 1.3053493530954513e-27
1.0423010764483396 7.037991542965661e-24 1.9472035828122495e-16 1.947203582798598e-16 1.3651957732671082e-27
1.0462171883269815 7.089336220654545e-24 1.9687784982639784e-16 1.9687784982490502e-16 1.4928897389287042e-27
1.0471985131304309 7.102156640269013e-24 1.9741888581694518e-16 1.9741888581541866e-16 1.5265616699625432e-27
1.048180758391296 7.114970609062369e-24 1.9796058406899517e-16 1.9796058406743419e-16 1.5609620378547408e-27
1.0501480137395462 7.140578893397731e-24 1.9904596136549268e-16 1.990459613638607e-16 1.6320084982958196e-27
1.0521189612883777 7.16616047336176e-24 2.0013396969246813e-16 2.0013396969076197e-16 1.7061529197418822e-27
1.0531058218030118 7.178921335176471e-24 2.00678405272725e-16 2.0067840527098058e-16 1.744429302006958e-27
1.0540936079674168 7.191610665589111e-24 2.012216846563115e-16 2.0122168465452804e-16 1.7835370261007486e-27
1.058054026499678 7.242294838191745e-24 2.0340118490157545e-16 2.0340118489962681e-16 1.948546870113803e-27
1.0590464539527713 7.254947225894559e-24 2.039476479234211e-16 2.0394764792142911e-16 1.99203270470381e-27
1.06003981227728 7.267592004626756e-24 2.0449474302986183e-16 2.0449474302782543e-16 2.0364485518098743e-27
1.0620293250338977 7.292858442711535e-24 2.055908232685038e-16 2.0559082326637569e-16 2.1281464628242178e-27
1.0660195594769086 7.343296801994531e-24 2.0779050005395365e-16 2.0779050005163009e-16 2.3235612593591982e-27
1.070024785945596 7.39360527522624e-24 2.1000011465212241e-16 2.100001146495864e-16 2.5361138237706096e-27
1.0740450607676866 7.443779258692077e-24 2.1221956557670212e-16 2.122195655739347e-16 2.7672310279169315e-27
1.07808044048254 7.493814186516736e-24 2.1444875048299219e-16 2.1444875047997378e-16 3.018451744143161e-27
1.0861967418109137 7.593360022712052e-24 2.1893334890620753e-16 2.189333489026195e-16 3.587969584290223e-27
1.0902777775684922 7.642660112580249e-24 2.2118269182235378e-16 2.2118269181844379e-16 3.9099825767880534e-27
1.0943741465085532 7.691799762032981e-24 2.234411858801412e-16 2.234411858758817e-16 4.259547787787741e-27
1.1026131145906286 7.789580419927277e-24 2.2798519846324404e-16 2.2798519845819366e-16 5.0504406091216514e-27
1.1109141095355224 7.886667785867042e-24 2.325645218201442e-16 2.325645218141636e-16 5.980636852125339e-27
1.1192775983109025 7.982937829097023e-24 2.371755911732245e-16 2.3717559116615123e-16 7.073258910770938e-27
1.1277040513999907 8.077941988947895e-24 2.4180501495096824e-16 2.4180501494261317e-16 8.355018879446612e-27
1.1361939428280308 8.172141638218471e-24 2.464664375944569e-16 2.464664375846001e-16 9.856729260388971e-27
1.1447477501889525 8.265505699475161e-24 2.5115895152430623e-16 2.5115895151269227e-16 1.1613891164819073e-26
1.1533659546722406 8.358054978433068e-24 2.5588320649916994e-16 2.558832064855026e-16 1.3667372591460823e-26
1.1707974979042381 8.541011603888313e-24 2.654364317942852e-16 2.6543643177542695e-16 1.885824158305971e-26
1.1884924949847024 8.720318859383254e-24 2.7510484683368236e-16 2.751048468077887e-16 2.589364809434494e-26
1.2064549276569216 8.897389011213047e-24 2.8493323824199797e-16 2.849332382066153e-16 3.538261375805026e-26
1.2246888378427687 9.070283455764847e-24 2.948601295784066e-16 2.948601295302889e-16 4.811764710794605e-26
1.2431983285522175 9.238600445077897e-24 3.0487094404332066e-16 3.048709439781942e-16 6.512659411988064e-26
1.2619875648066055 9.402280707116933e-24 3.149616823814923e-16 3.149616822937568e-16 8.773570815869414e-26
1.3004222497298317 9.713017896418637e-24 3.35280282291608e-16 3.352802821345752e-16 1.5703278924177853e-25
1.3400274889804893 1.0001310042134333e-23 3.557460045921315e-16 3.5574600431611e-16 2.760214580068847e-25
1.3808389325824078 1.0266121960451522e-23 3.7628670651344375e-16 3.7628670603675803e-16 4.766857752967312e-25
1.4228933163050095 1.0508785788496426e-23 3.9691207547199406e-16 3.9691207466276684e-16 8.092272074465097e-25
1.466228494730424 1.0735194159678929e-23 4.178120796478497e-16 4.178120782967913e-16 1.3510583765849857e-24
1.5108834753276823 1.0940981748461522e-23 4.3878997619578995e-16 4.3878997397639207e-16 2.2193980175895535e-24
1.5568984535646726 1.1122629898202676e-23 4.596605229072226e-16 4.596605193163376e-16 3.590884895037404e-24
1.6043148490894465 1.1280519411288563e-23 4.80383556891778e-16 4.803835511591057e-16 5.732672512232381e-24
1.6531753430134553 1.1415181491335532e-23 5.009232308409517e-16 5.009232218206197e-16 9.020332052974773e-24
1.7035239163302658 1.1528258045961156e-23 5.212923567116803e-16 5.212923427187612e-16 1.3992918992065724e-23
1.755405889504358 1.1628974672610039e-23 5.418616421284658e-16 5.418616207174657e-16 2.1411000215178683e-23
1.8088679632656115 1.1715133710367271e-23 5.625013251344521e-16 5.625012928072269e-16 3.2327225393995517e-23
1.8639582606462262 1.1785272259546328e-23 5.83102946516019e-16 5.831028983344117e-16 4.8181607226345295e-23
1.9207263702978936 1.1840574403847757e-23 6.036812723660073e-16 6.036812014495751e-16 7.091643220874695e-23
1.979223391128241 1.1883705048352814e-23 6.243327431986816e-16 6.243326400792774e-16 1.031194043543041e-22
2.039501978296691 1.1917839852094848e-23 6.451951724303471e-16 6.451950242379807e-16 1.4819236642550768e-22
2.1016163906111602 1.1951738379680995e-23 6.667360808910041e-16 6.667358703231774e-16 2.1056782664404469e-22
2.1656225393682647 1.1990521195581079e-23 6.892713973907052e-16 6.892711014539425e-16 2.9593676251633103e-22
2.231578038680979 1.2034636548598593e-23 7.128768157406412e-16 7.128764042189559e-16 4.115216853858718e-22
2.299542257339062 1.2087189433085489e-23 7.377957621311192e-16 7.377951957377089e-16 5.663934103691227e-22
2.369576372248914 1.2154932520195055e-23 7.645267682728398e-16 7.645259964301111e-16 7.718427288076079e-22
2.4417434235010123 1.2245825834851242e-23 7.937021160528694e-16 7.937010742890053e-16 1.0417638640424476e-21
2.5161083711144245 1.2373440045869957e-23 8.263979554184484e-16 8.263965622783221e-16 1.3931401259320127e-21
2.5927381535095444 1.2559922800570531e-23 8.64400604000724e-16 8.643987574628501e-16 1.846537874161829e-21
2.6717017477616296 1.2831675923211449e-23 9.09998738241533e-16 9.099963117010455e-16 2.426540487508547e-21
2.753070231689431 1.3228385832723085e-23 9.667041368325611e-16 9.667009745031213e-16 3.162329439747526e-21
2.836916847834745 1.3839859242494865e-23 1.0421919461673297e-15 1.0421878577441032e-15 4.08842322662645e-21
2.9233170693905177 1.486375580561208e-23 1.1533839860807352e-15 1.1533787414663173e-15 5.2446144182873984e-21
2.967498994190263 1.572541706409866e-23 1.2386887291370197e-15 1.2386828138387137e-15 5.915298306252017e-21
3.0123486681368425 1.6730151273054168e-23 1.337748705221374e-15 1.3377420418703858e-15 6.663350988286872e-21
3.0578761833420214 1.8961664606051293e-23 1.5390962851532648e-15 1.5390887866720403e-15 7.498481224349705e-21
3.1040917844459814 2.183374693791827e-23 1.799004541760672e-15 1.7989961176513707e-15 8.424109302058399e-21
3.127460860933648 2.4863855638048056e-23 2.0640955235419517e-15 2.064086597059615e-15 8.92648233726151e-21
3.1510058709225794 2.889867178790609e-23 2.417110628258409e-15 2.4171011730798293e-15 9.455178579965047e-21
3.162844764501044 3.2651375800243184e-23 2.7412509509680025e-15 2.741241220213884e-15 9.730754118489502e-21
3.1747281389236908 3.701454233936343e-23 3.1192368894966566e-15 3.1192268761789453e-15 1.0013317711408871e-20
3.1986289994194426 4.918124436331438e-23 4.17573390902601e-15 4.175723307637082e-15 1.0601388927433318e-20
3.2227097969389145 7.785057394451845e-23 6.6596660365048235e-15 6.6596548063495524e-15 1.1230155272116863e-20
3.2348180950136065 1.0503429013272375e-22 9.018834168032042e-15 9.018822600744407e-15 1.156728763573474e-20
3.240889293275058 1.253569433459209e-22 1.0784053234110396e-14 1.0784041488865131e-14 1.174524526697081e-20
3.2469718861334385 1.48867584944932e-22 1.283063363367563e-14 1.2830621704196812e-14 1.1929478817658013e-20
3.2714166318528037 2.7426209529030497e-22 2.3816123841347047e-14 2.3816111145834547e-14 1.2695512495178529e-20
3.2744851364798273 2.8210173444226803e-22 2.4519872794895862e-14 2.4519860007932914e-14 1.2786962948662767e-20
3.2775565192852394 2.901664287205693e-22 2.5244500804614062e-14 2.5244487925621733e-14 1.2878992332087358e-20
3.283707930232385 2.824149220870857e-22 2.461623304882873e-14 2.4616220003006695e-14 1.3045822040547185e-20
3.2898708863219004 2.5782574230736483e-22 2.2515135444427305e-14 2.2515122244681794e-14 1.3199745518917672e-20
3.29141343181113 2.5202689926249387e-22 2.201905957043354e-14 2.201904633197242e-14 1.3238461128809251e-20
3.292184975758714 2.4917753796672075e-22 2.1775220030809384e-14 2.177520677295511e-14 1.325785426624631e-20
3.295272960557952 2.3119304910082283e-22 2.0222535223415142e-14 2.022252188973694e-14 1.3333678198474898e-20
3.3076538914384823 1.6888540492105693e-22 1.482796703193846e-14 1.4827953392487893e-14 1.363945057088358e-20
3.310756385682612 1.5620314720000387e-22 1.3727341511333214e-14 1.3727327794546412e-14 1.3716786806301747e-20
3.313861789986515 1.4450136324533855e-22 1.2710884395244774e-14 1.2710870600761962e-14 1.3794482807428638e-20
3.3200813396944477 1.2809194259271148e-22 1.128859699288386e-14 1.1288583032180813e-14 1.396070304295183e-20
3.345076488085796 9.882816864642542e-23 8.775184037142327e-15 8.775169337294764e-15 1.4699847561437428e-20
3.3482140837626964 9.992754001760586e-23 8.881122248121409e-15 8.881107448137138e-15 1.4799984271654192e-20
3.3513546224236106 1.0103904880269118e-22 8.988331205382166e-15 8.988316304668938e-15 1.4900713223844367e-20
3.3576445397418455 1.091543254230896e-22 9.728482462116301e-15 9.728467351093028e-15 1.5111023275536683e-20
3.3702598118196083 1.3907948002745698e-22 1.2442162614367684e-14 1.2442147061660819e-14 1.5552706866519408e-20
3.382922481734668 1.459012963922085e-22 1.3101488201042294e-14 1.3101472214671103e-14 1.5986371192995594e-20
3.389271646505754 1.4943533145609843e-22 1.3444018540380597e-14 1.3444002333244455e-14 1.6207136139420823e-20
3.395632727569191 1.532439655814061e-22 1.381253926845241e-14 1.3812522833689829e-14 1.643476257963183e-20
3.421196662673239 1.7153216305774522e-22 1.5577330594975627e-14 1.5577313212307214e-14 1.7382668413302583e-20
3.4276182099114902 1.6785475216899104e-22 1.5271985943148634e-14 1.5271968344124136e-14 1.75990244964747e-20
3.4340518103208963 1.5172609068998893e-22 1.383045743303961e-14 1.3830439627066532e-14 1.780597307638367e-20
3.4469541582030403 1.2875535557943796e-22 1.1780676851492374e-14 1.1780658643478646e-14 1.8208013724655684e-20
3.472904465399547 1.2232730672175768e-22 1.1276794953146312e-14 1.1276775824150556e-14 1.912899575314726e-20
3.4990501388274233 1.1249074933080536e-22 1.044807805471958e-14 1.044805797080311e-14 2.0083916468679364e-20
3.5253949054701885 7.74562977246402e-23 7.248262951973422e-15 7.248241921532746e-15 2.1030440674566672e-20
3.5519380250092896 4.45226705982916e-23 4.197744673633298e-15 4.197722675813195e-15 2.1997820102638986e-20
3.578680990867387 3.147069289953546e-23 2.989501147759947e-15 2.989478085002948e-15 2.3062756997463975e-20
3.605625307711299 2.6198485193405938e-23 2.5074149295031404e-15 2.5073907337759768e-15 2.4195727164159932e-20
3.660119384959845 2.236736914489469e-23 2.1730993889369984e-15 2.1730727646197575e-15 2.662431724159149e-20
3.715437065384467 1.9660757995349168e-23 1.939007995354401e-15 1.9389787382114544e-15 2.9257142946705726e-20
3.8285932144167436 1.83242231178157e-23 1.8622339053012474e-15 1.8621987255908122e-15 3.517971043489263e-20
3.94519561050918 1.811044841932523e-23 1.896562582175253e-15 1.8965205218135405e-15 4.206036171238105e-20
4.06534921144712 1.836041193623903e-23 1.9812975892742433e-15 1.9812475616827256e-15 5.0027591517666594e-20
4.189162171576248 1.8881206158474524e-23 2.099550574149388e-15 2.099491323471918e-15 5.925067747062682e-20
4.316745939156006 1.9601217554793103e-23 2.2459959620624707e-15 2.2459260727606094e-15 6.988930186132505e-20
4.448215356677963 2.049679192166894e-23 2.420143570364763e-15 2.420061529708185e-15 8.20406565780426e-20
4.58368876423945 2.1571459656724645e-23 2.6246058181035388e-15 2.624509859784634e-15 9.59583189042876e-20
4.723288106065518 2.284898301138675e-23 2.8647105326268814e-15 2.8645985360614702e-15 1.119965654111215e-19
4.867139040275056 2.4376316896619616e-23 3.149279985872263e-15 3.149149771391275e-15 1.3021448098672945e-19
4.940699165968905 2.5292032318016875e-23 3.3169702175284368e-15 3.3168299248896935e-15 1.4029263874171734e-19
5.015371051989984 2.6240647649304514e-23 3.493389830949875e-15 3.4932387670860655e-15 1.5106386380912803e-19
5.091171501069577 2.739048386870727e-23 3.7015776509054215e-15 3.701414916660251e-15 1.6273424517208302e-19
5.129500256944802 2.798072758637621e-23 3.809811534010892e-15 3.8096426666654735e-15 1.6886734541908937e-19
5.168117569889187 2.859559219297807e-23 3.922842870697549e-15 3.922667634525551e-15 1.7523617199851085e-19
5.20702561229733 2.934550763789674e-23 4.056026404466685e-15 4.055844332852862e-15 1.8207161382193382e-19
5.246226572918644 3.011439626486971e-23 4.193635082359609e-15 4.193445932997386e-15 1.8914936222386376e-19
5.265937586045735 3.0506142618229673e-23 4.264149639100089e-15 4.2639568573872396e-15 1.927817128484073e-19
5.285722656980489 3.0902860007238846e-23 4.335832330687513e-15 4.335635852874138e-15 1.9647781337599448e-19
5.305582063971359 3.130462776940217e-23 4.408704733273184e-15 4.4085044945097235e-15 2.002387634626511e-19
