Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.518747750404156e-24 2.50824409763937e-16 2.5082440966370997e-16 1.0022715997264242e-25
1.0001793341362166 9.675937802219315e-24 2.5688596543344584e-16 2.568859653127092e-16 1.2073657021783988e-25
1.0077091589558085 9.832928536331102e-24 2.630192419178471e-16 2.630192417725911e-16 1.4525595317851223e-25
1.0114953028030835 9.9113302548215e-24 2.6611248521946623e-16 2.661124850602192e-16 1.5924708666061972e-25
1.0152956718711033 9.989659521592345e-24 2.692233067878114e-16 2.6922330661328195e-16 1.7452947160298776e-25
1.0229392996569957 1.014599390450558e-23 2.7549510958194463e-16 2.754951093725106e-16 2.0943410636109873e-25
1.0267826658714554 1.0223809700137442e-23 2.786510722433499e-16 2.7865107201403023e-16 2.29319537698982e-25
1.0306404723013447 1.0301519357015859e-23 2.818239572487619e-16 2.818239569977502e-16 2.5101174058637464e-25
1.03451277320114 1.0379115558051667e-23 2.8501363536875876e-16 2.8501363509409184e-16 2.746668616420527e-25
1.0383996230291617 1.0456591028609823e-23 2.8821997578329725e-16 2.882199754828435e-16 3.0045379547758663e-25
1.0403485208654093 1.0495281228597542e-23 2.8982935304318027e-16 2.8982935272897707e-16 3.142031960869092e-25
1.0423010764483396 1.0533938537939972e-23 2.9144284611569085e-16 2.914428457871356e-16 3.285551597402634e-25
1.0462171883269815 1.0611150900576839e-23 2.946821124666775e-16 2.9468211210750916e-16 3.591683392795851e-25
1.0471985131304309 1.0630432036941536e-23 2.954944750988011e-16 2.954944747315625e-16 3.6723873207892853e-25
1.048180758391296 1.0649704169147912e-23 2.9630785189769895e-16 2.963078515222162e-16 3.754828539405604e-25
1.0501480137395462 1.0688220977710615e-23 2.979376394485747e-16 2.9793763905606797e-16 3.925066039126103e-25
1.0521189612883777 1.072670044142352e-23 2.995714579688936e-16 2.9957145755862473e-16 4.1026892616892467e-25
1.0531058218030118 1.0745896432974065e-23 3.0038904992989295e-16 3.003890495104559e-16 4.194371252073212e-25
1.0540936079674168 1.076498623690296e-23 3.012049409538187e-16 3.012049405250152e-16 4.2880350140624e-25
1.058054026499678 1.0841242610060028e-23 3.044782961697584e-16 3.0447829570144543e-16 4.683130134900987e-25
1.0590464539527713 1.086028045007577e-23 3.052990717390861e-16 3.052990712603636e-16 4.787223765774302e-25
1.06003981227728 1.0879307572450843e-23 3.061208175905883e-16 3.0612081710123513e-16 4.893532108171014e-25
1.0620293250338977 1.0917329233285033e-23 3.077672112513749e-16 3.077672107400776e-16 5.112973169240589e-25
1.0660195594769086 1.0993239214165641e-23 3.1107154390161227e-16 3.110715433435659e-16 5.580463430802036e-25
1.070024785945596 1.1068965714687207e-23 3.143911505464562e-16 3.1439114993758336e-16 6.08872811260593e-25
1.0740450607676866 1.1144501952401746e-23 3.177258863695761e-16 3.1772588570546213e-16 6.641139009977483e-25
1.07808044048254 1.1219841201566646e-23 3.2107560534696847e-16 3.210756046228355e-16 7.24133037607338e-25
1.0861967418109137 1.1369769388730923e-23 3.2781557586111823e-16 3.278155750010162e-16 8.60102058731796e-25
1.0902777775684922 1.1444043334737993e-23 3.311967656317043e-16 3.3119676469477623e-16 9.369281172427118e-25
1.0943741465085532 1.1518088703872835e-23 3.3459209530771575e-16 3.3459209428742707e-16 1.0202885211882668e-24
