Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.397876616450601e-23 3.6834842821540725e-16 3.6834842733689245e-16 8.785148070556676e-25
1.0001793341362166 1.4210562263309033e-23 3.7727547251543324e-16 3.772754714573526e-16 1.058080717645137e-24
1.0077091589558085 1.44421793304583e-23 3.863112647573537e-16 3.863112634846552e-16 1.2726984932603017e-24
1.0114953028030835 1.455789422337386e-23 3.908695716661799e-16 3.908695702710417e-16 1.3951381509370847e-24
1.0152956718711033 1.4673532650033535e-23 3.9545461722315494e-16 3.954546156942955e-16 1.5288593652219951e-24
1.0229392996569957 1.4904425049738994e-23 4.047012299613457e-16 4.0470122812713547e-16 1.834210403855175e-24
1.0267826658714554 1.501940142486299e-23 4.0935545889856547e-16 4.0935545689043055e-16 2.008134852877183e-24
1.0306404723013447 1.5134253873222295e-23 4.1403555812901464e-16 4.140355559311803e-16 2.1978342653306192e-24
1.03451277320114 1.5248972164343294e-23 4.1874136268045743e-16 4.1874136027578866e-16 2.4046689684172258e-24
1.0383996230291617 1.5363546132280982e-23 4.2347270559555366e-16 4.2347270296544363e-16 2.63011004833096e-24
1.0403485208654093 1.5420775836378757e-23 4.2584790123616307e-16 4.258478984858631e-16 2.7503000455110798e-24
1.0423010764483396 1.5477965677793524e-23 4.2822941798740423e-16 4.2822941511165647e-16 2.8757477936848827e-24
1.0462171883269815 1.5592220770476926e-23 4.3301132909543003e-16 4.3301132595212934e-16 3.14330073504171e-24
1.0471985131304309 1.5620757679179577e-23 4.3421072398697675e-16 4.3421072077314914e-16 3.2138275968147657e-24
1.048180758391296 1.5649283531845673e-23 4.354116803068189e-16 4.3541167702094893e-16 3.2858698782374082e-24
1.0501480137395462 1.5706301450859857e-23 4.3781826634157447e-16 4.3781826290694894e-16 3.434625318935988e-24
1.0521189612883777 1.576327329400592e-23 4.402310653527302e-16 4.402310617629079e-16 3.589822360096514e-24
1.0531058218030118 1.5791698535707376e-23 4.4143858537147227e-16 4.4143858170154816e-16 3.6699241967051634e-24
1.0540936079674168 1.5819970859640068e-23 4.426437046741552e-16 4.4264370092240086e-16 3.7517544065686695e-24
1.058054026499678 1.5932931476976343e-23 4.474793161254057e-16 4.474793120285074e-16 4.096898428052969e-24
1.0590464539527713 1.5961138706154713e-23 4.486919885069665e-16 4.486919843191439e-16 4.18782276792027e-24
1.06003981227728 1.598933246414572e-23 4.499061630582591e-16 4.499061587775813e-16 4.280677919260683e-24
1.0620293250338977 1.6045678966851915e-23 4.52339007346846e-16 4.523390028745086e-16 4.472337422312169e-24
1.0660195594769086 1.615820373915925e-23 4.572225970795051e-16 4.57222592198912e-16 4.8805930358903645e-24
1.070024785945596 1.6270496286519502e-23 4.621299025882168e-16 4.621298972638324e-16 5.3243845261857765e-24
1.0740450607676866 1.6382547186107537e-23 4.670607397197917e-16 4.670607339131485e-16 5.806643210697834e-24
1.07808044048254 1.6494347101436506e-23 4.720149229614107e-16 4.720149166308828e-16 6.330527890369432e-24
1.0861967418109137 1.6716962792644583e-23 4.819869776735507e-16 4.819869701565018e-16 7.51704866732689e-24
1.0902777775684922 1.682731852726726e-23 4.869916433790721e-16 4.869916351917761e-16 8.187295954825548e-24
1.0943741465085532 1.6937379082365312e-23 4.9201853726688e-16 4.920185283524542e-16 8.914425795243085e-24
1.1026131145906286 1.715657944646833e-23 5.021382358473697e-16 5.021382252894282e-16 1.055794145939563e-23
1.1109141095355224 1.7374494456203107e-23 5.123445166936745e-16 5.123445042052757e-16 1.2488398955846144e-23
1.1192775983109025 1.7590858024962414e-23 5.226299190390469e-16 5.22629904286131e-16 1.4752915825201164e-23
1.1277040513999907 1.780469310719133e-23 5.329654618555309e-16 5.329654444497036e-16 1.7405827149963238e-23
1.1361939428280308 1.801701585092857e-23 5.43381393696607e-16 5.43381373186907e-16 2.0509700086748404e-23
1.1447477501889525 1.8227764016709676e-23 5.538761045630848e-16 5.53876080426594e-16 2.4136490682517252e-23
1.1533659546722406 1.843698692474597e-23 5.644513400140047e-16 5.644513116451231e-16 2.836888146501467e-23
1.1707974979042381 1.8851525594094312e-23 5.858652252968502e-16 5.858651862529117e-16 3.904393845705211e-23
1.1884924949847024 1.9259188874408465e-23 6.075805587927576e-16 6.075805053230784e-16 5.346967922419918e-23
1.2064549276569216 1.9663102002094584e-23 6.296983665970639e-16 6.296982937295001e-16 7.286756396624617e-23
1.2246888378427687 2.0059096028193477e-23 6.520885133242049e-16 6.520884145033946e-16 9.882081005252018e-23
1.2431983285522175 2.0446326739897457e-23 6.7472242927572245e-16 6.74722295901262e-16 1.3337446053843425e-22
1.2619875648066055 2.0824746969862683e-23 6.975964178385027e-16 6.975962386819083e-16 1.7915659435011483e-22
1.3004222497298317 2.1549446854038536e-23 7.438578515451998e-16 7.438575327961231e-16 3.1874907650574726e-22
1.3400274889804893 2.2231135306076876e-23 7.907601633551774e-16 7.907596065565762e-16 5.567986012526381e-22
1.3808389325824078 2.286815218190586e-23 8.381920360703677e-16 8.38191080679283e-16 9.553910848158033e-22
1.4228933163050095 2.3464079313192823e-23 8.862276391087572e-16 8.862260280509408e-16 1.6110578165813937e-21
1.466228494730424 2.4032607095672718e-23 9.353453138012923e-16 9.353426426161304e-16 2.6711851623236086e-21
1.5108834753276823 2.4565037894266927e-23 9.851851178153868e-16 9.851807611867306e-16 4.356628656337264e-21
1.5568984535646726 2.5054539455622296e-23 1.0354190342368551e-15 1.035412037378902e-15 6.996857953263173e-21
1.6043148490894465 2.5502916326108595e-23 1.0860476551806225e-15 1.0860365695811525e-15 1.1085599469848953e-20
1.6531753430134553 2.5912412078792872e-23 1.137093544000447e-15 1.1370762371021059e-15 1.7306898341153226e-20
1.7035239163302658 2.6287717087052825e-23 1.1886952858138552e-15 1.1886686548087423e-15 2.6631005112380434e-20
1.755405889504358 2.665039193315275e-23 1.2417969376335592e-15 1.2417565282822289e-15 4.0409351330555775e-20
1.8088679632656115 2.6996852397218745e-23 1.2962519782814053e-15 1.2961914920272167e-15 6.048625418858039e-20
1.8639582606462262 2.7325006080339135e-23 1.3519663532683829e-15 1.3518770052280438e-15 8.934804033940727e-20
1.9207263702978936 2.7638688065853624e-23 1.4091342032105885e-15 1.4090039070997836e-15 1.3029611080432524e-19
1.979223391128241 2.794503119951815e-23 1.4681446498864612e-15 1.4679569930985072e-15 1.8765678795354767e-19
2.039501978296691 2.8252194888675404e-23 1.5294868851195932e-15 1.52921986779345e-15 2.6701732614313724e-19
2.1016163906111602 2.858095475664876e-23 1.5944085418542867e-15 1.594033018175463e-15 3.7552367882408685e-19
2.1656225393682647 2.894389680793762e-23 1.6638309439035783e-15 1.6633087778471471e-15 5.221660564315191e-19
2.231578038680979 2.934282500512557e-23 1.738134722225959e-15 1.7374166141254662e-15 7.18108100493061e-19
2.299542257339062 2.9785625855367826e-23 1.818099124711389e-15 1.817122078371038e-15 9.770463403520386e-19
2.369576372248914 3.0288031257613123e-23 1.90507109901735e-15 1.9037554904172372e-15 1.315608600112956e-18
2.4417434235010123 3.086836668074972e-23 2.000705243078003e-15 1.998951536521319e-15 1.753706556684048e-18
2.5161083711144245 3.155729021800857e-23 2.107649935509533e-15 2.10533495209627e-15 2.3149834132625448e-18
2.5927381535095444 3.2403994551420755e-23 2.2301118332520258e-15 2.2270846547867522e-15 3.027178465273178e-18
2.6717017477616296 3.3465525836447464e-23 2.3733132342181877e-15 2.3693909335606245e-15 3.9223006575626646e-18
2.753070231689431 3.482669351898115e-23 2.5450655221830942e-15 2.540028605825905e-15 5.0369163571896424e-18
2.836916847834745 3.6679602755198267e-23 2.7621080467862866e-15 2.7556954796547982e-15 6.412567131488543e-18
2.9233170693905177 3.9445134604964315e-23 3.06082710030713e-15 3.0527325969764237e-15 8.09450333070645e-18
2.967498994190263 4.158395823768798e-23 3.2755621152666077e-15 3.266511376259901e-15 9.05073900670764e-18
3.0123486681368425 4.403449631211815e-23 3.5210136157876876e-15 3.5109071539529258e-15 1.0106461834761529e-17
3.0578761833420214 4.911012135479817e-23 3.986211490971849e-15 3.974938047402016e-15 1.1273443569833896e-17
3.1040917844459814 5.554198501529303e-23 4.576414830904978e-15 4.563863441778654e-15 1.2551389126325269e-17
3.127460860933648 6.215540450886439e-23 5.159887270836731e-15 5.1466484517645095e-15 1.3238819072221631e-17
3.1510058709225794 7.089663596429663e-23 5.929857730305236e-15 5.915900018180915e-15 1.3957712124319654e-17
3.162844764501044 7.897131365663658e-23 6.630047995062894e-15 6.615717349010097e-15 1.433064605279694e-17
3.1747281389236908 8.832797302812503e-23 7.443449369649334e-15 7.428737571156457e-15 1.4711798492875847e-17
3.1986289994194426 1.1431363139805392e-22 9.705799702148598e-15 9.690298495480905e-15 1.5501206667693142e-17
3.2227097969389145 1.7533420042828502e-22 1.499882609037844e-14 1.49824859228868e-14 1.6340167491646156e-17
3.2348180950136065 2.3309878982582884e-22 2.0015171498294664e-14 1.9998382967940403e-14 1.6788530354255086e-17
3.240889293275058 2.7627206056716533e-22 2.376679367517962e-14 2.3749768626391216e-14 1.702504878840292e-17
3.2469718861334385 3.2622689752852577e-22 2.8116918838896315e-14 2.8099649044539997e-14 1.726979435631808e-17
3.2714166318528037 5.922421199726212e-22 5.142858570521707e-14 5.141030246122371e-14 1.828324399335313e-17
3.2744851364798273 6.088898305173138e-22 5.292381920269842e-14 5.29054159618887e-14 1.8403240809723515e-17
3.2775565192852394 6.2601232119013e-22 5.446311834096156e-14 5.4444594449809655e-14 1.8523891151908538e-17
3.283707930232385 6.096351437703535e-22 5.313784648100032e-14 5.311910569487276e-14 1.8740786127548524e-17
3.2898708863219004 5.575514667912553e-22 4.8689268494682965e-14 4.8670329274524295e-14 1.8939220158665133e-17
3.29141343181113 5.452658987401767e-22 4.763873356859841e-14 4.7619744492180964e-14 1.8989076417436554e-17
3.292184975758714 5.392287670489616e-22 4.7122325492281696e-14 4.7103311450496665e-14 1.901404178505151e-17
3.295272960557952 5.011552441331098e-22 4.383622092574822e-14 4.3817109576285446e-14 1.9111349462770474e-17
3.3076538914384823 3.6914364526380855e-22 3.241043715162905e-14 3.2390934416075935e-14 1.9502735553100672e-17
3.310756385682612 3.42245479914177e-22 3.0076990558176944e-14 3.0057389055552055e-14 1.9601502624875416e-17
3.313861789986515 3.1741589682150393e-22 2.7921098314214223e-14 2.7901397674919752e-14 1.970063929447395e-17
3.3200813396944477 2.8262098725414746e-22 2.4907065676936433e-14 2.4887152281599788e-14 1.9913395336646405e-17
3.345076488085796 2.2077000422731527e-22 1.9602684573731117e-14 1.958182421258515e-14 2.0860361145968174e-17
3.3482140837626964 2.231361335750369e-22 1.9831362604382154e-14 1.9810374001639327e-14 2.0988602742836703e-17
3.3513546224236106 2.2552788918190058e-22 2.0062732062889884e-14 2.00416145797906e-14 2.1117483099279506e-17
3.3576445397418455 2.428252739064303e-22 2.1642032135701222e-14 2.162064537354415e-14 2.138676215707104e-17
3.3702598118196083 3.064399808511093e-22 2.741436819105525e-14 2.739241646259297e-14 2.195172846226895e-17
3.382922481734668 3.2108166877648196e-22 2.8832147479607274e-14 2.8809644534394724e-14 2.2502945212559075e-17
3.389271646505754 3.286630514546678e-22 2.956832306148906e-14 2.954554030563677e-14 2.278275585228537e-17
3.395632727569191 3.3685011490548166e-22 3.0361753052148984e-14 3.033868191264609e-14 2.3071139502881942e-17
3.421196662673239 3.761902383254743e-22 3.41629208454967e-14 3.4138653541941626e-14 2.4267303555080984e-17
3.4276182099114902 3.6845567264719265e-22 3.352332764267619e-14 3.349879112459706e-14 2.4536518079145206e-17
3.4340518103208963 3.3424046163656257e-22 3.04673932877452e-14 3.04426010377801e-14 2.4792249965102633e-17
3.4469541582030403 2.85489445551633e-22 2.6121312681867363e-14 2.6096027331667744e-14 2.5285350199625427e-17
3.472904465399547 2.720077499892552e-22 2.5075150467200944e-14 2.5048732311157244e-14 2.6418156043709985e-17
3.4990501388274233 2.513053532795337e-22 2.3341101043891932e-14 2.331351834924815e-14 2.758269464377845e-17
3.5253949054701885 1.7713015851210526e-22 1.6575617520278743e-14 1.6546895098618004e-14 2.87224216607308e-17
3.5519380250092896 1.0728109693659208e-22 1.0114816725850156e-14 1.008494189703859e-14 2.9874828811567166e-17
3.578680990867387 7.972577009713201e-23 7.573404308963912e-15 7.542265100587567e-15 3.113920837634219e-17
3.605625307711299 6.873848660070553e-23 6.578850122885807e-15 6.546374896269955e-15 3.247522661585046e-17
3.660119384959845 6.105962758563334e-23 5.9322416747141855e-15 5.896940252264193e-15 3.530142244999389e-17
3.715437065384467 5.575524288202974e-23 5.498763667034408e-15 5.460454379563856e-15 3.830928747055021e-17
3.8285932144167436 5.38716859694986e-23 5.474812192752891e-15 5.429937285801685e-15 4.4874906951205024e-17
3.94519561050918 5.441413351913157e-23 5.698357499737616e-15 5.646167642435904e-15 5.2189857301709487e-17
4.06534921144712 5.598101875831056e-23 6.040989597408612e-15 5.98070199037953e-15 6.02876070290838e-17
4.189162171576248 5.816290231438436e-23 6.467592902879814e-15 6.398365992988689e-15 6.922690989112574e-17
4.316745939156006 6.080654001913462e-23 6.9674877577475e-15 6.888461000048473e-15 7.902675769902625e-17
4.448215356677963 6.386034933862944e-23 7.540263590700853e-15 7.45064985988898e-15 8.961373081187354e-17
4.58368876423945 6.733155451017858e-23 8.192249969244908e-15 8.091196150171908e-15 1.0105381907300201e-16
