Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.475311455409927e-20 1.442775667648728e-12 1.44277555903637e-12 1.0861235818702303e-19
1.0001793341362166 5.567123451895421e-20 1.4780126865835324e-12 1.4780125559114181e-12 1.3067211474060052e-19
1.0077091589558085 5.659332569246777e-20 1.5138047191377928e-12 1.5138045621363647e-12 1.5700142774285981e-19
1.0114953028030835 5.705582450056905e-20 1.5319101335268328e-12 1.5319099615202432e-12 1.720065899839075e-19
1.0152956718711033 5.751927371249877e-20 1.5501558425930984e-12 1.5501556542105838e-12 1.8838251469487467e-19
1.0229392996569957 5.844851744151003e-20 1.5870579924457074e-12 1.5870577667104659e-12 2.2573524102373146e-19
1.0267826658714554 5.891325919716484e-20 1.6056874419737766e-12 1.605687194985868e-12 2.4698790915649733e-19
1.0306404723013447 5.937887723983879e-20 1.6244584493570679e-12 1.6244581792063015e-12 2.70150766847578e-19
1.03451277320114 5.98453599911054e-20 1.643371587455266e-12 1.6433712920685567e-12 2.953867094864091e-19
1.0383996230291617 6.031269634232735e-20 1.6624274423327068e-12 1.662427119460989e-12 3.2287171755653373e-19
1.0403485208654093 6.054668127772723e-20 1.6720090754519249e-12 1.6720087379354915e-12 3.3751643309321604e-19
1.0423010764483396 6.078087566601562e-20 1.6816266137975518e-12 1.6816262610017144e-12 3.5279583789616494e-19
1.0462171883269815 6.124988782711464e-20 1.7009697159485307e-12 1.7009693305842971e-12 3.853642328418207e-19
1.0471985131304309 6.136726985832764e-20 1.7058280540261305e-12 1.705827660081059e-12 3.939450711516171e-19
1.048180758391296 6.148470319189736e-20 1.7106954369809843e-12 1.7106950342724298e-12 4.027085540564191e-19
1.0501480137395462 6.171972319420708e-20 1.7204573777291312e-12 1.7204569569308296e-12 4.2079830151421587e-19
1.0521189612883777 6.195494671063436e-20 1.7302556192225304e-12 1.730255179558647e-12 4.396638836229285e-19
1.0531058218030118 6.207248010505295e-20 1.7351640639615346e-12 1.7351636145634423e-12 4.49398092319323e-19
1.0540936079674168 6.218955834889546e-20 1.7400674592791843e-12 1.7400669999387575e-12 4.593404267392418e-19
1.058054026499678 6.265835321273637e-20 1.7597713945921222e-12 1.7597708933381305e-12 5.012539918093908e-19
1.0590464539527713 6.277567178280376e-20 1.7647200190814423e-12 1.7647195067912995e-12 5.12290142782282e-19
1.06003981227728 6.289303805482247e-20 1.7696777209287987e-12 1.7696771973704314e-12 5.235583674003974e-19
1.0620293250338977 6.312791324265586e-20 1.7796203994266478e-12 1.7796198526169896e-12 5.468096578876032e-19
1.0660195594769086 6.359823108175559e-20 1.7996151586077113e-12 1.7996145623007953e-12 5.963069154164171e-19
1.070024785945596 6.406929993652382e-20 1.819756374800455e-12 1.819755724732071e-12 6.500683834960675e-19
1.0740450607676866 6.454111358737619e-20 1.8400447691078086e-12 1.840044060666338e-12 7.08441471203444e-19
1.07808044048254 6.501366639907478e-20 1.860481081674675e-12 1.8604803098745263e-12 7.718001484530747e-19
1.0861967418109137 6.596025303281038e-20 1.9017798508144865e-12 1.901778935699988e-12 9.151144980377799e-19
1.0902777775684922 6.643264878323034e-20 1.922596565373509e-12 1.9225955694047393e-12 9.959687698205347e-19
1.0943741465085532 6.690573934644408e-20 1.9435630417146823e-12 1.9435619581048875e-12 1.0836097946380033e-18
1.1026131145906286 6.785399585339967e-20 1.985948648991018e-12 1.9859473675484373e-12 1.281442580386873e-18
1.1109141095355224 6.88050109796559e-20 2.0289436441063762e-12 2.0289421306972037e-12 1.5134091724467677e-18
1.1192775983109025 6.97580469449337e-20 2.072533492989216e-12 2.0725317079534608e-12 1.7850357550225118e-18
1.1277040513999907 7.070972710663995e-20 2.116624091085713e-12 2.1166219884052404e-12 2.102680472698209e-18
1.1361939428280308 7.166408738020642e-20 2.1613419225939704e-12 2.161339448945201e-12 2.4736487691595156e-18
1.1447477501889525 7.262116155294249e-20 2.2066955679762525e-12 2.206692661653374e-12 2.9063228789050027e-18
1.1533659546722406 7.358132403552976e-20 2.252704149619703e-12 2.2527007393073382e-12 3.4103123646977375e-18
1.1707974979042381 7.551384554094829e-20 2.346809329041186e-12 2.3468046512093036e-12 4.677831881940131e-18
1.1884924949847024 7.745941598700404e-20 2.443656145440346e-12 2.4436497612493545e-12 6.384190990842497e-18
1.2064549276569216 7.943113573401627e-20 2.543731727747314e-12 2.5437230579337887e-12 8.66981352564745e-18
1.2246888378427687 8.141684757819287e-20 2.6467289962711516e-12 2.6467172804449304e-12 1.171582622189981e-17
1.2431983285522175 8.341520505677487e-20 2.7526758478634155e-12 2.7526600928385842e-12 1.5755024830884358e-17
1.2619875648066055 8.542943877710934e-20 2.8617524407432506e-12 2.861731355648824e-12 2.1085094427556228e-17
1.3004222497298317 8.949477275048688e-20 3.0892388947898697e-12 3.0892016632463156e-12 3.723154355436057e-17
1.3400274889804893 9.36274603643703e-20 3.3303232081009325e-12 3.3302586742594286e-12 6.45338415047746e-17
1.3808389325824078 9.784514202176663e-20 3.586342182719541e-12 3.5862323301110104e-12 1.0985260853195049e-16
1.4228933163050095 1.0218494496656753e-19 3.859479049717582e-12 3.859295313056084e-12 1.8373666149818633e-16
1.466228494730424 1.0672224793218933e-19 4.153613217422707e-12 4.15331110965412e-12 3.0210776858775513e-16
1.5108834753276823 1.1145233167448497e-19 4.4698151488360955e-12 4.46932660836135e-12 4.885404747456408e-16
1.5568984535646726 1.1637556314359805e-19 4.8094068307399904e-12 4.808629022490812e-12 7.77808249177413e-16
1.6043148490894465 1.2152355393816118e-19 5.1751089607207405e-12 5.173887456844421e-12 1.221503876318664e-15
1.6531753430134553 1.2693009033048697e-19 5.5699710939806085e-12 5.568081156998318e-12 1.8899369822916502e-15
1.7035239163302658 1.3263424933162877e-19 5.9975427457570226e-12 5.99466116582621e-12 2.881579930812719e-15
1.755405889504358 1.3873935285981625e-19 6.464674288570591e-12 6.460342559634452e-12 4.331728936139521e-15
1.8088679632656115 1.4525234037288875e-19 6.974280956462848e-12 6.967858640235864e-12 6.422316226983869e-15
1.8639582606462262 1.5217825732468246e-19 7.529362774781681e-12 7.519967850859542e-12 9.394923922138621e-15
1.9207263702978936 1.595442037868447e-19 8.1342209132494e-12 8.120655664727068e-12 1.3565248522332049e-14
1.979223391128241 1.6738795990300675e-19 8.794040558854208e-12 8.774700358820649e-12 1.934020003355988e-14
2.039501978296691 1.7574468653389362e-19 9.514276474525863e-12 9.487040345380901e-12 2.7236129144961966e-14
2.1016163906111602 1.8470238135061929e-19 1.0303751467845847e-11 1.0265849837853936e-11 3.790162999191058e-14
2.1656225393682647 1.9431149084926773e-19 1.1169935872020728e-11 1.1117798974580462e-11 5.2136897440261646e-14
2.231578038680979 2.0456689158169697e-19 1.2117606849847316e-11 1.2046691591257608e-11 7.091525858970717e-14
2.299542257339062 2.1549302914965932e-19 1.3153582522685029e-11 1.3058177485185293e-11 9.540503749973076e-14
2.369576372248914 2.271341194245816e-19 1.4286390648377374e-11 1.4159398411169823e-11 1.269922372075481e-13
2.4417434235010123 2.395411259430449e-19 1.55256412353664e-11 1.535834562263961e-11 1.6729561272678519e-13
2.5161083711144245 2.528042161820512e-19 1.6884301099736888e-11 1.6666113566853006e-11 2.1818753288387875e-13
2.5927381535095444 2.6706170314359606e-19 1.837975449119004e-11 1.8097951568065834e-11 2.8180292312420347e-13
2.6717017477616296 2.824304032089027e-19 2.0029442147633766e-11 1.9668914143025556e-11 3.6052800460821187e-13
2.753070231689431 2.990713479991607e-19 2.185553951742914e-11 2.139854385761307e-11 4.569956598160698e-13
2.836916847834745 3.174034452645607e-19 2.3901638632623598e-11 2.332754790066925e-11 5.740907319543541e-13
2.9233170693905177 3.383169987025067e-19 2.625240979638791e-11 2.55376367428587e-11 7.147730535292032e-13
2.967498994190263 3.505151603491556e-19 2.7610026287149556e-11 2.6816725286619307e-11 7.933010005302385e-13
3.0123486681368425 3.634921553498052e-19 2.9064958961877893e-11 2.8185631374319974e-11 8.793275875579074e-13
3.0578761833420214 3.8258523717147695e-19 3.105399918829828e-11 3.008026400307586e-11 9.737351852224078e-13
3.1040917844459814 4.043765157193229e-19 3.331884309316716e-11 3.224272267865519e-11 1.0761204145119768e-12
3.127460860933648 4.228286875958241e-19 3.5101506942314884e-11 3.397070542854758e-11 1.130801513767304e-12
3.1510058709225794 4.4568181350447395e-19 3.727722353987126e-11 3.608952532120667e-11 1.187698218664584e-12
3.162844764501044 4.654693908240576e-19 3.9078549646702526e-11 3.7861445793855664e-11 1.2171038528468565e-12
3.1747281389236908 4.876761537640048e-19 4.109675151462885e-11 3.984967115747723e-11 1.2470803571516256e-12
3.1986289994194426 5.469074520272053e-19 4.6435181177166804e-11 4.5126252161401095e-11 1.3089290157657163e-12
3.2227097969389145 6.809274146356973e-19 5.824939941748094e-11 5.6875035211114643e-11 1.3743642063662841e-12
3.2348180950136065 8.055386867293827e-19 6.916807665731228e-11 6.77588177978913e-11 1.4092588594209912e-12
3.240889293275058 8.983284293396335e-19 7.72802953321901e-11 7.58526302282801e-11 1.4276651039099809e-12
3.2469718861334385 1.0057729893982614e-18 8.668579362249635e-11 8.523908354717602e-11 1.4467100753203094e-12
3.2714166318528037 1.5676668347851843e-18 1.361316351050873e-10 1.3460630485441316e-10 1.5253302506741706e-12
3.2744851364798273 1.6028913867108163e-18 1.3932098993963017e-10 1.3778641816095682e-10 1.5345717786733574e-12
3.2775565192852394 1.6390416367324935e-18 1.4259674387465162e-10 1.4105288652760918e-10 1.5438573470424461e-12
3.283707930232385 1.605070429487356e-18 1.3990332897445406e-10 1.3834291410584699e-10 1.5604148686070732e-12
3.2898708863219004 1.4959786859604067e-18 1.3063925438531665e-10 1.2906381540721102e-10 1.575438978105639e-12
3.29141343181113 1.4702001822530763e-18 1.2844829455992255e-10 1.2686908406080133e-10 1.579210499121237e-12
3.292184975758714 1.4575257788126938e-18 1.2737080875428674e-10 1.2578971016883776e-10 1.5810985854489897e-12
3.295272960557952 1.378464118601035e-18 1.2057472878636007e-10 1.1898629424909928e-10 1.5884345372607767e-12
3.3076538914384823 1.102473867032064e-18 9.679608585221755e-11 9.517820842443227e-11 1.6178774277852826e-12
3.310756385682612 1.0457170221669259e-18 9.189901064617881e-11 9.027371636554796e-11 1.6252942806308748e-12
3.313861789986515 9.931222177480494e-19 8.735877237858363e-11 8.572603877683469e-11 1.6327336017489388e-12
3.3200813396944477 9.19898485695274e-19 8.106960570031173e-11 7.942085016425534e-11 1.6487555360563838e-12
3.345076488085796 7.938321075152507e-19 7.048620786408589e-11 6.876599578048511e-11 1.7202120836007746e-12
3.3482140837626964 7.994361620846843e-19 7.10503859475794e-11 6.93204914692722e-11 1.729894478307216e-12
3.3513546224236106 8.050876283668469e-19 7.161977808449152e-11 6.988015995021668e-11 1.739618134274827e-12
3.3576445397418455 8.429149655885302e-19 7.512559331019202e-11 7.33656373189362e-11 1.7599559912558154e-12
3.3702598118196083 9.785796950135784e-19 8.75445298909197e-11 8.574191806720336e-11 1.8026118237163217e-12
3.382922481734668 1.0121297573986254e-18 9.088614290880304e-11 8.904214452024419e-11 1.8439983885588426e-12
3.389271646505754 1.0293968457505498e-18 9.261016216734145e-11 9.074520075994082e-11 1.8649614074006466e-12
3.395632727569191 1.048379151768917e-18 9.449493261998974e-11 9.260836745765269e-11 1.886565162337006e-12
3.421196662673239 1.1400014738811127e-18 1.0352682273019194e-10 1.0155090750156708e-10 1.975915228624859e-12
3.4276182099114902 1.1247313935239853e-18 1.0233181849044773e-10 1.0033604452199078e-10 1.9957739684569254e-12
3.4340518103208963 1.0530108679081455e-18 9.598627315119131e-11 9.397175577745483e-11 2.014517373736488e-12
3.4469541582030403 9.503677471947233e-19 8.695541454875073e-11 8.490500155925163e-11 2.0504129894990735e-12
3.472904465399547 9.242250113682938e-19 8.520007693356507e-11 8.306685295035901e-11 2.133223983206053e-12
3.4990501388274233 8.834526003695146e-19 8.205458476555769e-11 7.983679669409788e-11 2.2177880714597987e-12
3.5253949054701885 7.3217617612462085e-19 6.851612596548629e-11 6.621647079244726e-11 2.299655173039042e-12
