Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.118967515032303e-24 1.8758883751392657e-16 1.8758883751017164e-16 3.7548630225279825e-27
1.0001793341362166 7.236222621245693e-24 1.9211409500004002e-16 1.921140949955154e-16 4.5245245866229464e-27
1.0077091589558085 7.353306223853638e-24 1.966922693927576e-16 1.966922693873126e-16 5.445046689636834e-27
1.0114953028030835 7.411769386694708e-24 1.9900097369950972e-16 1.9900097369353923e-16 5.970474609075763e-27
1.0152956718711033 7.470172531338948e-24 2.013226323495329e-16 2.0132263234298846e-16 6.544518637578422e-27
1.0229392996569957 7.5867186486951e-24 2.0600287218401313e-16 2.0600287217615706e-16 7.856061939641529e-27
1.0267826658714554 7.64472000316539e-24 2.0835769525850845e-16 2.08357695249905e-16 8.603502721021136e-27
1.0306404723013447 7.702635858770821e-24 2.1072496626301935e-16 2.1072496625360028e-16 9.419042176624324e-27
1.03451277320114 7.760460669237536e-24 2.131045844036117e-16 2.1310458439330312e-16 1.0308586202336904e-26
1.0383996230291617 7.81818892004153e-24 2.1549644765089287e-16 2.1549644763961443e-16 1.1278524953491385e-26
1.0403485208654093 7.847015121223599e-24 2.1669693897361111e-16 2.1669693896181538e-16 1.1795780799679003e-26
1.0423010764483396 7.87581512946624e-24 2.1790045276470165e-16 2.179004527523659e-16 1.2335770083077754e-26
1.0462171883269815 7.933333849636684e-24 2.2031649531883015e-16 2.203164953053424e-16 1.3487794637684557e-26
1.0471985131304309 7.947696099364739e-24 2.2092237445903998e-16 2.2092237444524837e-16 1.3791542690154658e-26
1.048180758391296 7.962051208293446e-24 2.2152899768460633e-16 2.215289976705044e-16 1.4101848486406925e-26
1.0501480137395462 7.990739667530302e-24 2.22744469725776e-16 2.2274446971103333e-16 1.4742675784742347e-26
1.0521189612883777 8.019398556327103e-24 2.239628980665126e-16 2.2396289805110115e-16 1.541138807651094e-26
1.0531058218030118 8.03369463336488e-24 2.2457259972637417e-16 2.245725997106175e-16 1.5756582383712664e-26
1.0540936079674168 8.047910761597827e-24 2.2518101114136405e-16 2.2518101112525487e-16 1.610925936868084e-26
1.058054026499678 8.104694202299622e-24 2.276218299370245e-16 2.276218299194274e-16 1.7597167252434138e-26
1.0590464539527713 8.118869382839227e-24 2.282338193333128e-16 2.282338193153236e-16 1.7989239706138659e-26
1.06003981227728 8.133036127432079e-24 2.288465191597145e-16 2.288465191413248e-16 1.8389679361350768e-26
1.0620293250338977 8.161343981837395e-24 2.3007404317305595e-16 2.3007404315383964e-16 1.921634381175374e-26
1.0660195594769086 8.21785487177113e-24 2.3253753991154747e-16 2.3253753989056964e-16 2.0977784497523163e-26
1.070024785945596 8.274221684226008e-24 2.3501220820736476e-16 2.350122081844715e-16 2.289335310420085e-26
1.0740450607676866 8.330439272746868e-24 2.374979351330291e-16 2.3749793510805323e-16 2.497584586931814e-26
1.07808044048254 8.386502533129158e-24 2.399946068035564e-16 2.399946067763174e-16 2.7239059946231915e-26
1.0861967418109137 8.498046526163309e-24 2.4501745993458065e-16 2.450174599022122e-16 3.2368293399803793e-26
1.0902777775684922 8.55329137125714e-24 2.475368499407019e-16 2.4753684990543436e-16 3.526760642520478e-26
1.0943741465085532 8.608357973752775e-24 2.5006653496498574e-16 2.500665349265714e-16 3.8414379253492903e-26
1.1026131145906286 8.717937088105127e-24 2.5515631267342107e-16 2.5515631262788935e-16 4.553183233510197e-26
1.1109141095355224 8.8267456229564e-24 2.6028583056452755e-16 2.60285830510628e-16 5.389956017002046e-26
1.1192775983109025 8.934644821580227e-24 2.6545110495001516e-16 2.6545110488629073e-16 6.372440519805871e-26
1.1277040513999907 9.04113276380776e-24 2.7063715561678137e-16 2.706371555415362e-16 7.524518919805962e-26
1.1361939428280308 9.146725754201975e-24 2.7585925600563667e-16 2.758592559168995e-16 8.873724538542571e-26
1.1447477501889525 9.251389049052549e-24 2.811163960422926e-16 2.81116395937775e-16 1.0451762320260874e-25
1.1533659546722406 9.355145922787416e-24 2.864093072093267e-16 2.864093070863756e-16 1.2295109422959976e-25
1.1707974979042381 9.560278625874935e-24 2.9711307782981436e-16 2.9711307766029816e-16 1.695160534934651e-25
1.1884924949847024 9.761349492610705e-24 3.0794683088510784e-16 3.079468306525377e-16 2.3257008913360227e-25
1.2064549276569216 9.95993891567462e-24 3.1896072481029446e-16 3.1896072449276015e-16 3.1753431968001684e-25
1.2246888378427687 1.0153878197491058e-23 3.3008602825225656e-16 3.3008602782080215e-16 4.314544547083858e-25
1.2431983285522175 1.0342717667934717e-23 3.413064693231468e-16 3.413064687396899e-16 5.8345681509943e-25
1.2619875648066055 1.0526391770139495e-23 3.526176429534033e-16 3.5261764216810105e-16 7.853022775301566e-25
1.3004222497298317 1.0875208566346208e-23 3.753975373039418e-16 3.7539753590098944e-16 1.402952153995624e-24
1.3400274889804893 1.1199005934350658e-23 3.983479763915619e-16 3.98347973930339e-16 2.46122296492834e-24
1.3808389325824078 1.1496630157131155e-23 4.213888276892973e-16 4.213888234474005e-16 4.241896835882163e-24
1.4228933163050095 1.176957843189121e-23 4.445316420804829e-16 4.445316348945608e-16 7.18592208149594e-24
1.466228494730424 1.2024455580496411e-23 4.679899327382689e-16 4.67989920767164e-16 1.1971104808364515e-23
1.5108834753276823 1.2256387037430874e-23 4.915445341234494e-16 4.915445145031018e-16 1.962034753979841e-23
1.5568984535646726 1.2461446417859776e-23 5.149892632442407e-16 5.149892315741865e-16 3.1670054277561673e-23
