Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.808278844652984e-20 7.399974262714633e-13 7.399973743656052e-13 5.190585807053412e-20
1.0001793341362166 2.8554119757454553e-20 7.580818284418407e-13 7.580817659885067e-13 6.24533338690904e-20
1.0077091589558085 2.9027447610208974e-20 7.764499901568392e-13 7.764499151133252e-13 7.504351418254581e-20
1.0114953028030835 2.9264840921963906e-20 7.857411010502552e-13 7.857410188310013e-13 8.221925411022269e-20
1.0152956718711033 2.9502710580529335e-20 7.951039056462036e-13 7.951038155952709e-13 9.005093277770751e-20
1.0229392996569957 2.997961808743776e-20 8.140393388720443e-13 8.140392309559576e-13 1.0791608674288819e-19
1.0267826658714554 3.0218115356806226e-20 8.235981001518537e-13 8.23597982070182e-13 1.1808167174526311e-19
1.0306404723013447 3.045704949369736e-20 8.332291496971627e-13 8.33229020535614e-13 1.291615487659381e-19
1.03451277320114 3.069641418966327e-20 8.42932767445109e-13 8.429326262113599e-13 1.4123374897451136e-19
1.0383996230291617 3.093620337357395e-20 8.527092398242204e-13 8.527090854416426e-13 1.5438257772820381e-19
1.0403485208654093 3.105625531760853e-20 8.576248878515366e-13 8.576247264626325e-13 1.613889040956468e-19
1.0423010764483396 3.1176411217451534e-20 8.625588600276873e-13 8.625586913286017e-13 1.686990856292058e-19
1.0462171883269815 3.141703214226843e-20 8.724819282905389e-13 8.724817440089666e-13 1.8428157221655726e-19
1.0471985131304309 3.1477251287747377e-20 8.749742074925163e-13 8.749740191052604e-13 1.8838725592194618e-19
1.048180758391296 3.153749583607347e-20 8.774711012622654e-13 8.774709086818756e-13 1.9258039000027687e-19
1.0501480137395462 3.165806082370629e-20 8.824787521706708e-13 8.824785509345464e-13 2.0123612434392493e-19
1.0521189612883777 3.177872648036333e-20 8.875049206514198e-13 8.875047103880722e-13 2.1026334723878484e-19
1.0531058218030118 3.183901750742013e-20 8.900227430451957e-13 8.900225281239081e-13 2.1492128772357066e-19
1.0540936079674168 3.189907348163812e-20 8.925379311290751e-13 8.925377114501897e-13 2.196788853220552e-19
1.058054026499678 3.2139534892741504e-20 9.026447590749235e-13 9.02644519338856e-13 2.397360671115006e-19
1.0590464539527713 3.2199709276264523e-20 9.051830104666784e-13 9.051827654492165e-13 2.4501746194048535e-19
1.06003981227728 3.225990713676732e-20 9.077258899372186e-13 9.077256395272229e-13 2.504099956019734e-19
1.0620293250338977 3.238037302685041e-20 9.12825554016413e-13 9.128252924790085e-13 2.6153740420621465e-19
1.0660195594769086 3.2621583712439136e-20 9.23080650957554e-13 9.230803657311096e-13 2.852264443021935e-19
1.070024785945596 3.2863163063454544e-20 9.334103937467333e-13 9.33410082788901e-13 3.1095783240779743e-19
1.0740450607676866 3.310510748474817e-20 9.438151353802668e-13 9.438147964821577e-13 3.388981089658537e-19
1.07808044048254 3.334741367744844e-20 9.542952383093883e-13 9.542948690828277e-13 3.6922656068388443e-19
1.0861967418109137 3.38327312569921e-20 9.754724041243959e-13 9.754719662899812e-13 4.378344146703935e-19
1.0902777775684922 3.4074899949876796e-20 9.86145920853549e-13 9.861454443088457e-13 4.765447032033068e-19
1.0943741465085532 3.431740592837825e-20 9.968956699596083e-13 9.968951514527658e-13 5.185068426407783e-19
1.1026131145906286 3.4803423392887786e-20 1.0186255178943139e-12 1.0186249046570684e-12 6.132372459065711e-19
1.1109141095355224 3.529077427549518e-20 1.0406653693148913e-12 1.0406646449886807e-12 7.243262107301235e-19
1.1192775983109025 3.5779075984195746e-20 1.0630075894181454e-12 1.063006734993319e-12 8.544248264113403e-19
1.1277040513999907 3.626658984239296e-20 1.0856036489317043e-12 1.0856026423479126e-12 1.0065837917885636e-18
1.1361939428280308 3.675538604366509e-20 1.108518361726047e-12 1.1085171774171807e-12 1.1843088664172544e-18
1.1447477501889525 3.7245478299060706e-20 1.1317559528399305e-12 1.1317545612167306e-12 1.3916231995748109e-18
1.1533659546722406 3.773705628643122e-20 1.1553260885850255e-12 1.1553244554452687e-12 1.6331397571937725e-18
1.1707974979042381 3.872616911756713e-20 1.2035267746210971e-12 1.2035245339498803e-12 2.240671217041708e-18
1.1884924949847024 3.972153449430698e-20 1.253117786088387e-12 1.2531147273266062e-12 3.0587617811888828e-18
1.2064549276569216 4.072986539978697e-20 1.3043480988519542e-12 1.3043439439803138e-12 4.154871640781675e-18
1.2246888378427687 4.174487107154832e-20 1.3570577097640076e-12 1.3570520937196332e-12 5.616044374659639e-18
1.2431983285522175 4.2765836366846385e-20 1.4112593117834203e-12 1.4112517575906478e-12 7.55419277222428e-18
1.2619875648066055 4.3794379626673247e-20 1.4670431479066472e-12 1.4670330354334599e-12 1.011247318701959e-17
1.3004222497298317 4.5868542342904366e-20 1.5833202398097085e-12 1.583302373993938e-12 1.78658157705576e-17
1.3400274889804893 4.79746159587463e-20 1.7064542422208285e-12 1.7064232584298757e-12 3.09837909531876e-17
1.3808389325824078 5.012142188664419e-20 1.8371128689247208e-12 1.837060097658207e-12 5.2771266513318626e-17
1.4228933163050095 5.2327834584489933e-20 1.9763985914167878e-12 1.9763102777992885e-12 8.83136174990628e-17
1.466228494730424 5.463243560136395e-20 2.1262858589523438e-12 2.1261405665684236e-12 1.4529238392032816e-16
1.5108834753276823 5.703262013999965e-20 2.2873031514866523e-12 2.287068061117571e-12 2.3509036908123715e-16
