Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1191632667775628e-23 2.949058775163393e-16 2.949058772189222e-16 2.9741702463476424e-25
1.0001793341362166 1.1376760527865037e-23 3.0204101880805857e-16 3.0204101844981593e-16 3.582426674899289e-25
1.0077091589558085 1.15616870556218e-23 3.0926149350371254e-16 3.0926149307276143e-16 4.309511921864933e-25
1.0114953028030835 1.1654052939524164e-23 3.1290340558547506e-16 3.129034051130394e-16 4.724355960004043e-25
1.0152956718711033 1.1746342308797741e-23 3.16566256557663e-16 3.165662560399176e-16 5.177454648469006e-25
1.0229392996569957 1.1930566423481005e-23 3.2395177201436894e-16 3.239517713931479e-16 6.212210521110255e-25
1.0267826658714554 1.2022278682471304e-23 3.276685446946416e-16 3.276685440144759e-16 6.801656546033839e-25
1.0306404723013447 1.211387536934602e-23 3.314055117396161e-16 3.3140551099515495e-16 7.444611759541714e-25
1.03451277320114 1.2205348022069617e-23 3.3516252818019097e-16 3.351625273656215e-16 8.145695447779567e-25
1.0383996230291617 1.2296688229009842e-23 3.389394472713885e-16 3.389394463803982e-16 8.90990350476481e-25
1.0403485208654093 1.2342306050877934e-23 3.4083532397777273e-16 3.408353230460378e-16 9.317350402834972e-25
1.0423010764483396 1.2387887630640295e-23 3.427361205338127e-16 3.4273611955954906e-16 9.742637189131513e-25
1.0462171883269815 1.2478937921208959e-23 3.4655239779527403e-16 3.465523967303007e-16 1.0649733915239068e-24
1.0471985131304309 1.2501676227170147e-23 3.4750951247938636e-16 3.475095113905008e-16 1.0888855566864049e-24
1.048180758391296 1.2524404569404499e-23 3.4846784054424097e-16 3.484678394309289e-16 1.1133119936104332e-24
1.0501480137395462 1.2569830850372662e-23 3.503881272325708e-16 3.503881260688208e-16 1.1637500209998526e-24
1.0521189612883777 1.2615215741740714e-23 3.5231323863127087e-16 3.523132374148968e-16 1.2163742136266129e-24
1.0531058218030118 1.2637857777552128e-23 3.5327663118909516e-16 3.532766299455593e-16 1.2435359146418862e-24
1.0540936079674168 1.2660375821125709e-23 3.542380517480729e-16 3.5423805047678873e-16 1.2712842062537724e-24
1.058054026499678 1.2750333491494527e-23 3.5809546531907784e-16 3.5809546393075103e-16 1.3883269186435653e-24
1.0590464539527713 1.2772793656356438e-23 3.5906273919227394e-16 3.590627377731119e-16 1.4191620124712136e-24
1.06003981227728 1.279524187028461e-23 3.6003117629649585e-16 3.6003117484584345e-16 1.4506525221117742e-24
1.0620293250338977 1.2840101947638657e-23 3.619715302310258e-16 3.619715287153727e-16 1.5156530652751241e-24
1.0660195594769086 1.2929673230489408e-23 3.658660869281329e-16 3.658660852740134e-16 1.6541196274857038e-24
1.070024785945596 1.3019039445611898e-23 3.6977897446051376e-16 3.697789726558628e-16 1.8046508424987875e-24
1.0740450607676866 1.3108192764610555e-23 3.737100305268999e-16 3.7371002855865667e-16 1.9682431299433298e-24
1.07808044048254 1.3197125426500357e-23 3.7765909151742846e-16 3.776590893714582e-16 2.1459703512383367e-24
1.0861967418109137 1.3374142188787362e-23 3.8560607285590405e-16 3.8560607030735745e-16 2.54854663589251e-24
1.0902777775684922 1.3461856613611557e-23 3.8959336655884755e-16 3.895933637828636e-16 2.775983906950605e-24
1.0943741465085532 1.354931383355616e-23 3.9359770723306164e-16 3.9359770421031764e-16 3.0227441725830314e-24
1.1026131145906286 1.3723427291497673e-23 4.016568449109364e-16 4.0165684133037297e-16 3.5805633895563595e-24
1.1109141095355224 1.3896424596386723e-23 4.0978210684362827e-16 4.0978210260774266e-16 4.235885702513175e-24
1.1192775983109025 1.4068090009770753e-23 4.1796737444000963e-16 4.1796736943526527e-16 5.004744273941867e-24
1.1277040513999907 1.423763756908137e-23 4.261892657769115e-16 4.261892598712789e-16 5.905632529132644e-24
1.1361939428280308 1.440587995151689e-23 4.34471900910151e-16 4.344718939503005e-16 6.9598504976687e-24
1.1447477501889525 1.4572764802080048e-23 4.428138412309296e-16 4.428138330390294e-16 8.191900285104744e-24
1.1533659546722406 1.4738330027774025e-23 4.512163602274897e-16 4.512163505975464e-16 9.629943147050423e-24
1.1707974979042381 1.5066034607786112e-23 4.682202358511459e-16 4.682202225930814e-16 1.3258064493611242e-23
1.1884924949847024 1.5387806276685887e-23 4.854478554186086e-16 4.854478372558041e-16 1.8162804573563793e-23
