Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.669245520277813e-20 2.5479011148113473e-12 2.5479009104083722e-12 2.044029752743121e-19
1.0001793341362166 9.831238154867984e-20 2.6100902635402733e-12 2.610090017641719e-12 2.458985547907279e-19
1.0077091589558085 9.993943147399457e-20 2.6732619287192146e-12 2.673261633298789e-12 2.9542042541215967e-19
1.0114953028030835 1.0075556674060276e-19 2.705218530276941e-12 2.7052182066359703e-12 3.2364097052819637e-19
1.0152956718711033 1.0157341105502732e-19 2.7374235875451705e-12 2.7374232331072276e-12 3.5443794350199493e-19
1.0229392996569957 1.0321333742251761e-19 2.802561283908081e-12 2.8025608592292647e-12 4.246788158987807e-19
1.0267826658714554 1.0403356219209319e-19 2.8354463262097164e-12 2.8354458615688847e-12 4.646408328410621e-19
1.0306404723013447 1.0485536938621255e-19 2.8685822076408106e-12 2.868581699448514e-12 5.081922967987232e-19
1.03451277320114 1.0567873963270296e-19 2.901969979565312e-12 2.9019694239262457e-12 5.55639064224334e-19
1.0383996230291617 1.0650365439963633e-19 2.9356107174803477e-12 2.9356101101688095e-12 6.07311537257036e-19
1.0403485208654093 1.0691668542172346e-19 2.9525262916123046e-12 2.9525256567694786e-12 6.348428256533006e-19
1.0423010764483396 1.0733009601534133e-19 2.969505521977225e-12 2.9695048584107226e-12 6.635665023228031e-19
1.0462171883269815 1.0815804768827818e-19 3.0036555197156637e-12 3.003654794926568e-12 7.247890957496533e-19
1.0471985131304309 1.0836526967059599e-19 3.0122330276865777e-12 3.0122322867676403e-12 7.409189371102075e-19
1.048180758391296 1.085725847943712e-19 3.0208265755024183e-12 3.020825818110543e-12 7.573918741663952e-19
1.0501480137395462 1.0898749352676476e-19 3.038061864411078e-12 3.038061073016173e-12 7.913949043528324e-19
1.0521189612883777 1.0940277204281154e-19 3.0553615350476035e-12 3.0553607081923427e-12 8.268552606710159e-19
1.0531058218030118 1.0961027744357106e-19 3.0640279579461452e-12 3.0640271127945346e-12 8.451516099238941e-19
1.0540936079674168 1.0981698365857147e-19 3.072685589250017e-12 3.07268472541112e-12 8.638388965849735e-19
1.058054026499678 1.106446865423698e-19 3.107476407491927e-12 3.10747546487649e-12 9.426154381076651e-19
1.0590464539527713 1.1085183076749692e-19 3.1162142809727305e-12 3.116213317615578e-12 9.633571518514809e-19
1.06003981227728 1.1105906200699136e-19 3.1249682607112126e-12 3.124967276176482e-12 9.845347299170944e-19
1.0620293250338977 1.114737847853847e-19 3.142524617324423e-12 3.142523589092002e-12 1.0282324212972322e-18
1.0660195594769086 1.1230426655269295e-19 3.177831474663843e-12 3.1778303534119853e-12 1.1212518570086812e-18
1.070024785945596 1.1313612101425161e-19 3.213398267810861e-12 3.213397045531745e-12 1.2222791141713946e-18
1.0740450607676866 1.1396933836340537e-19 3.2492263185133443e-12 3.249224986547314e-12 1.3319660303481032e-18
1.07808044048254 1.148039098351694e-19 3.2853169830406223e-12 3.285315532026395e-12 1.4510142270818065e-18
1.0861967418109137 1.1647582155066622e-19 3.358255318122189e-12 3.3582535978507148e-12 1.7202714736534437e-18
1.0902777775684922 1.1731027651541663e-19 3.395022460228773e-12 3.3950205880626688e-12 1.8721661046015243e-18
1.0943741465085532 1.181460123503336e-19 3.43205568570223e-12 3.4320536489016223e-12 2.0368006069753115e-18
1.1026131145906286 1.1982131557652734e-19 3.5069265530603016e-12 3.5069241446630397e-12 2.408397262049548e-18
1.1109141095355224 1.215017207601381e-19 3.5828806735771106e-12 3.5828778295215043e-12 2.844055607430799e-18
1.1192775983109025 1.231859372083608e-19 3.659892899970824e-12 3.659889545833933e-12 3.3541368902336283e-18
1.1277040513999907 1.2486802196057253e-19 3.7377978151346725e-12 3.737793864574307e-12 3.9505603652081156e-18
1.1361939428280308 1.2655510137334018e-19 3.8168189411964566e-12 3.816814294177362e-12 4.647019095824287e-18
1.1447477501889525 1.2824724556449023e-19 3.896971934082978e-12 3.8969664748610224e-12 5.459221955154514e-18
1.1533659546722406 1.2994512249204185e-19 3.9782909657797895e-12 3.978284560604708e-12 6.405175081951837e-18
1.1707974979042381 1.333632627050441e-19 4.144645883487046e-12 4.144637099738631e-12 8.783748414335968e-18
1.1884924949847024 1.368056981220792e-19 4.3158869801363424e-12 4.315874995144283e-12 1.1984992059810018e-17
1.2064549276569216 1.402955786022327e-19 4.492876895883732e-12 4.492860624049423e-12 1.6271834309984577e-17
1.2246888378427687 1.438115954199626e-19 4.675080538244527e-12 4.675058554941034e-12 2.1983303493942722e-17
1.2431983285522175 1.4735144058197724e-19 4.862551753745846e-12 4.862522198751618e-12 2.955499422877004e-17
1.2619875648066055 1.5092092827940344e-19 5.05561479795822e-12 5.055575254224871e-12 3.954373334892429e-17
1.3004222497298317 1.5813021594603983e-19 5.458441856754924e-12 5.458372067300862e-12 6.978945406281808e-17
1.3400274889804893 1.6546591724452477e-19 5.885612855508488e-12 5.885491952260633e-12 1.209032478567493e-16
