Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.430714448211346e-24 2.2215411426057826e-16 2.221541142269344e-16 3.364383515460136e-26
1.0001793341362166 8.569775651961276e-24 2.275185244986976e-16 2.275185244581653e-16 4.053226475958937e-26
1.0077091589558085 8.708646485994874e-24 2.3294602298935753e-16 2.3294602294058887e-16 4.8768622185876103e-26
1.0114953028030835 8.777993641862774e-24 2.3568316696342853e-16 2.356831669099596e-16 5.346889532000965e-26
1.0152956718711033 8.847273014004481e-24 2.384357636750748e-16 2.3843576361647145e-16 5.860332403312653e-26
1.0229392996569957 8.985533643351204e-24 2.439850249296913e-16 2.439850248593598e-16 7.033153573385458e-26
1.0267826658714554 9.054347190582914e-24 2.4677724127490093e-16 2.46777241197887e-16 7.701390285368747e-26
1.0306404723013447 9.123062916079915e-24 2.495843189857254e-16 2.495843189014214e-16 8.4303970504099e-26
1.03451277320114 9.19167428731307e-24 2.524061408797354e-16 2.5240614078748114e-16 9.225431780210133e-26
1.0383996230291617 9.260174809265513e-24 2.5524258833238863e-16 2.5524258823146695e-16 1.0092182252798803e-25
1.0403485208654093 9.294381482636353e-24 2.566662591859839e-16 2.566662590804404e-16 1.0554353922819012e-25
1.0423010764483396 9.328558025691684e-24 2.58093541306596e-16 2.58093541196228e-16 1.1036799048372794e-25
1.0462171883269815 9.396817520349056e-24 2.6095887838234537e-16 2.6095887826168604e-16 1.2065930825124527e-25
1.0471985131304309 9.41386231449025e-24 2.6167744580896755e-16 2.6167744568559513e-16 1.2337248829399966e-25
1.048180758391296 9.430898878174007e-24 2.6239690264370457e-16 2.6239690251756044e-16 1.2614412971067801e-25
1.0501480137395462 9.464946918202753e-24 2.6383847678637886e-16 2.638384766545113e-16 1.3186762086981552e-25
1.0521189612883777 9.498960850187787e-24 2.6528358525714177e-16 2.6528358511930214e-16 1.378396659271448e-25
1.0531058218030118 9.515928661543955e-24 2.660067298871878e-16 2.660067297462654e-16 1.409222889763349e-25
1.0540936079674168 9.532802080729896e-24 2.667283566055684e-16 2.6672835646149676e-16 1.4407160648474008e-25
1.058054026499678 9.600202049527646e-24 2.6962344336922976e-16 2.696234432118728e-16 1.5735683302423033e-25
1.0590464539527713 9.617028130050265e-24 2.7034935004579373e-16 2.703493498849365e-16 1.6085719979019184e-25
1.06003981227728 9.633844452663742e-24 2.7107610670534735e-16 2.7107610654091516e-16 1.6443211479794009e-25
1.0620293250338977 9.667447439159464e-24 2.725321619135669e-16 2.7253216174175515e-16 1.718116640176843e-25
1.0660195594769086 9.73453209264522e-24 2.754543832100873e-16 2.754543830225534e-16 1.8753381257804812e-25
1.070024785945596 9.80144990102041e-24 2.7838997706140564e-16 2.783899768567768e-16 2.0462868369397771e-25
1.0740450607676866 9.868194804358865e-24 2.8133881213120183e-16 2.813388119079919e-16 2.2320993977378235e-25
1.07808044048254 9.934760792768157e-24 2.8430075597415454e-16 2.8430075573075446e-16 2.4340010458094036e-25
1.0861967418109137 1.0067214623889418e-23 2.9026004366621045e-16 2.902600433770649e-16 2.8914551289490746e-25
1.0902777775684922 1.013282324769923e-23 2.932493514917785e-16 2.9324935117678217e-16 3.149962334023118e-25
1.0943741465085532 1.019822476850509e-23 2.9625100843040316e-16 2.9625100808735496e-16 3.4304815189497263e-25
1.1026131145906286 1.0328383709390569e-23 3.022908145047341e-16 3.0229081409825544e-16 4.064786512677873e-25
1.1109141095355224 1.0457646431726023e-23 3.0837834276686513e-16 3.0837834228584186e-16 4.810232225544086e-25
1.1192775983109025 1.058584890787252e-23 3.1450889716863706e-16 3.1450889660012217e-16 5.685148232156419e-25
1.1277040513999907 1.0712397067156707e-23 3.2066476047099083e-16 3.206647597999221e-16 6.710687019669836e-25
1.1361939428280308 1.083790252801396e-23 3.2686403948058303e-16 3.2686403868946066e-16 7.911222649811609e-25
1.1447477501889525 1.0962324430985716e-23 3.331055606834178e-16 3.33105559751937e-16 9.314807274966417e-25
1.1533659546722406 1.1085690480144784e-23 3.393902090422205e-16 3.393902079468507e-16 1.0953698326795212e-24
1.1707974979042381 1.1329655521920242e-23 3.5210153956796515e-16 3.5210153805885964e-16 1.5091053727437168e-24
1.1884924949847024 1.1568884670957594e-23 3.6497016872447474e-16 3.649701666556046e-16 2.068870001880742e-24
1.2064549276569216 1.1805250653202423e-23 3.780556624686492e-16 3.7805565964616647e-16 2.8224827433124755e-24
1.2246888378427687 1.2036189460548811e-23 3.912768990380364e-16 3.912768952060145e-16 3.832022012010427e-24
1.2431983285522175 1.2261169965103462e-23 4.046147990227521e-16 4.0461479384494864e-16 5.177803509299943e-24
1.2619875648066055 1.2480118921186094e-23 4.1806444353044376e-16 4.180644365672375e-16 6.963206401015283e-24
