Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5773710457997708e-24 6.791519097435271e-17 6.791518920021507e-17 1.7741376915711843e-24
1.0001793341362166 2.620445542146217e-24 6.957007131707713e-17 6.957006918091834e-17 2.1361587774326193e-24
1.0077091589558085 2.663557286547519e-24 7.124701615841138e-17 7.124701358972779e-17 2.5686835895185536e-24
1.0114953028030835 2.685123159245682e-24 7.209373299609436e-17 7.209373018072575e-17 2.8153686217337802e-24
1.0152956718711033 2.706693605264725e-24 7.294592986835223e-17 7.294592678362237e-17 3.084729862834966e-24
1.0229392996569957 2.7498209734965144e-24 7.466614286923015e-17 7.466613916960451e-17 3.6996256482380685e-24
1.0267826658714554 2.771327117201597e-24 7.553282928719957e-17 7.553282523744071e-17 4.0497588908769034e-24
1.0306404723013447 2.792830582280932e-24 7.640490100013548e-17 7.640489656856549e-17 4.431569999884814e-24
1.03451277320114 2.814329865638424e-24 7.728234468978676e-17 7.728233984200458e-17 4.847782196845854e-24
1.0383996230291617 2.8358234786710813e-24 7.816514695009049e-17 7.816514164875093e-17 5.301339591389063e-24
1.0403485208654093 2.846567697702917e-24 7.86085533345062e-17 7.860854779139894e-17 5.543107272052684e-24
1.0423010764483396 2.8573099477269827e-24 7.905329430212146e-17 7.905328850669752e-17 5.795423942150351e-24
1.0462171883269815 2.8787878145584054e-24 7.994677320923637e-17 7.994676687576381e-17 6.333472594255782e-24
1.0471985131304309 2.8841557677833147e-24 8.017097440091536e-17 8.017096792563247e-17 6.475282868651095e-24
1.048180758391296 2.8895230707600212e-24 8.039550775373779e-17 8.03955011336055e-17 6.620132286002927e-24
1.0501480137395462 2.900255636770047e-24 8.084557009241186e-17 8.08455631732142e-17 6.919197668533067e-24
1.0521189612883777 2.910985334838738e-24 8.129695852380687e-17 8.129695129262783e-17 7.231179057033144e-24
1.0531058218030118 2.9163413063366087e-24 8.152293293964888e-17 8.152292554746016e-17 7.392188735573756e-24
1.0540936079674168 2.9216711137932242e-24 8.174852767575339e-17 8.174852011908961e-17 7.556663769794328e-24
1.058054026499678 2.942981026201992e-24 8.265416435625251e-17 8.26541561059628e-17 8.250289725312297e-24
1.0590464539527713 2.9483060669611055e-24 8.288138686507503e-17 8.28813784320827e-17 8.432992354431837e-24
1.06003981227728 2.95363008983078e-24 8.310893427158379e-17 8.31089256520196e-17 8.61956421320469e-24
1.0620293250338977 2.964274996559486e-24 8.356500290307523e-17 8.35649938984465e-17 9.004628727655065e-24
1.0660195594769086 2.9855516605663637e-24 8.4481029326977e-17 8.448101950225985e-17 9.824717130149377e-24
1.070024785945596 3.0068096722615232e-24 8.540222968458501e-17 8.540221896860064e-17 1.0715984338024828e-23
1.0740450607676866 3.0280477044352436e-24 8.632859009493094e-17 8.632857841064954e-17 1.1684281403613227e-23
1.07808044048254 3.0492644490370196e-24 8.72600967561685e-17 8.726008402025695e-17 1.2735911537168368e-23
1.0861967418109137 3.0915936561372317e-24 8.913747676533383e-17 8.913746164848991e-17 1.5116843913230602e-23
1.0902777775684922 3.112623359317608e-24 9.008099314920009e-17 9.008097668787816e-17 1.6461321950069818e-23
1.0943741465085532 3.1336253334026965e-24 9.102953564335766e-17 9.102951772380528e-17 1.7919552422742423e-23
1.1026131145906286 3.175541324806618e-24 9.294164513818944e-17 9.294162392384716e-17 2.1214342261845177e-23
1.1109141095355224 3.2173323111445964e-24 9.487369961477123e-17 9.487367453230225e-17 2.508246895779659e-23
1.1192775983109025 3.2589532472577417e-24 9.68245249520733e-17 9.682449533437075e-17 2.961770251465916e-23
