Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5789361874012024e-23 1.2065756932185483e-15 1.2065756056693228e-15 8.754922531073769e-23
1.0001793341362166 4.6560290640171655e-23 1.236126715202631e-15 1.236126609817573e-15 1.0538505782296155e-22
1.0077091589558085 4.733363680291885e-23 1.266118961723247e-15 1.2661188350364475e-15 1.2668679914147123e-22
1.0114953028030835 4.772117051577849e-23 1.2812810144589862e-15 1.2812808756262935e-15 1.388326925357055e-22
1.0152956718711033 4.810925404762107e-23 1.2965539449867937e-15 1.296553792894178e-15 1.5209261528060062e-22
1.0229392996569957 4.888662311844431e-23 1.327422992746549e-15 1.3274228103929646e-15 1.8235358472609485e-22
1.0267826658714554 4.927501854714292e-23 1.3429961194199202e-15 1.3429959198399846e-15 1.9957993613030682e-22
1.0306404723013447 4.966387538885609e-23 1.3586801528324562e-15 1.3586799344712855e-15 2.183611709438926e-22
1.03451277320114 5.005317726507935e-23 1.3744753042093605e-15 1.3744750653787894e-15 2.3883057144626694e-22
1.0383996230291617 5.044290813400226e-23 1.390381790876457e-15 1.390381529744264e-15 2.611321930475719e-22
1.0403485208654093 5.0637929522062654e-23 1.3983768546225745e-15 1.3983765816043254e-15 2.730182490219544e-22
1.0423010764483396 5.083305230000439e-23 1.4063998366520057e-15 1.406399551230327e-15 2.854216782794584e-22
1.0462171883269815 5.1223594423113743e-23 1.422529672244969e-15 1.4225293603778409e-15 3.118671276227695e-22
1.0471985131304309 5.132129037166163e-23 1.426579626027171e-15 1.4265793071908515e-15 3.188363195381034e-22
1.048180758391296 5.141901002440831e-23 1.430636585303167e-15 1.4306362593486626e-15 3.2595450458710223e-22
1.0501480137395462 5.161451952842345e-23 1.4387715356596919e-15 1.4387711950096617e-15 3.4065003078083296e-22
1.0521189612883777 5.181012112187517e-23 1.446934554272439e-15 1.4469341982937908e-15 3.5597864780011556e-22
1.0531058218030118 5.1907823302317555e-23 1.4510228925960806e-15 1.4510225287071315e-15 3.638889488270964e-22
1.0540936079674168 5.200511344299727e-23 1.4551060985286644e-15 1.4551057265595653e-15 3.719690988461853e-22
1.058054026499678 5.2394475397402645e-23 1.471508495059973e-15 1.4715080890196487e-15 4.060403236457014e-22
1.0590464539527713 5.249186516457398e-23 1.4756265072773418e-15 1.4756260922637397e-15 4.150136017243186e-22
1.06003981227728 5.2589274220961284e-23 1.4797514928047645e-15 1.4797510686283315e-15 4.24176433301472e-22
1.0620293250338977 5.278414936972761e-23 1.488022400228456e-15 1.4880219571424069e-15 4.430860490744895e-22
1.0660195594769086 5.317412208018615e-23 1.5046480776823279e-15 1.504647594330084e-15 4.833522441483224e-22
1.070024785945596 5.35643806652505e-23 1.5213858006002814e-15 1.5213852734962798e-15 5.271040013050927e-22
1.0740450607676866 5.395491268671001e-23 1.5382358521354621e-15 1.5382352775085408e-15 5.746269212545767e-22
1.07808044048254 5.434570614067106e-23 1.555198525865765e-15 1.5551978996371752e-15 6.262285900681293e-22
1.0861967418109137 5.51274200194624e-23 1.5894453371525187e-15 1.589444594134433e-15 7.430180857215543e-22
1.0902777775684922 5.551692810338308e-23 1.6066897413639783e-15 1.6066889324180433e-15 8.089459344190624e-22
1.0943741465085532 5.590662985892393e-23 1.6240469149886477e-15 1.6240460345527815e-15 8.804358655284045e-22
1.1026131145906286 5.668657656743162e-23 1.6591009672185182e-15 1.6590999253101962e-15 1.0419083221359046e-21
1.1109141095355224 5.746718947198427e-23 1.694610423916867e-15 1.694609192523627e-15 1.2313932405611179e-21
1.1192775983109025 5.824777862659224e-23 1.7305598046792984e-15 1.7305583512239887e-15 1.4534553100685081e-21
1.1277040513999907 5.902540591963714e-23 1.7668657661087951e-15 1.7668640527569008e-15 1.713351894402076e-21
1.1361939428280308 5.980344380824466e-23 1.803632683306204e-15 1.8036306661765556e-15 2.0171296487183806e-21
1.1447477501889525 6.058185669396532e-23 1.8408644506310435e-15 1.8408620788972463e-15 2.3717337971918207e-21
1.1533659546722406 6.136091707354429e-23 1.8785744117528853e-15 1.8785716266180564e-15 2.785134828418665e-21
1.1707974979042381 6.292337004935737e-23 1.955524192798091e-15 1.955520366601892e-15 3.826196198841465e-21
1.1884924949847024 6.448815865718403e-23 2.0344445307617524e-15 2.0344393006345097e-15 5.2301272424852255e-21
1.2064549276569216 6.60661152508179e-23 2.115725426050368e-15 2.1157183120749486e-15 7.113975420012754e-21
1.2246888378427687 6.764611155329324e-23 2.1990648159294424e-15 2.1990551868811e-15 9.629048341921423e-21
1.2431983285522175 6.922661505326284e-23 2.2844567864666268e-15 2.2844438162119505e-15 1.2970254675786994e-20
1.2619875648066055 7.080963273810693e-23 2.3720118289095877e-15 2.371994441521155e-15 1.7387388431847178e-20
1.3004222497298317 7.39718961862262e-23 2.553410124376289e-15 2.5533793167418623e-15 3.080763442680067e-20
1.3400274889804893 7.714109966890314e-23 2.7439043366762062e-15 2.7438507495729494e-15 5.358710325665e-20
1.3808389325824078 8.032827326076288e-23 2.944292060979468e-15 2.9442005141584506e-15 9.15468210166927e-20
1.4228933163050095 8.356190888909158e-23 3.1560954191184864e-15 3.155941737523853e-15 1.5368159463376405e-19
1.466228494730424 8.690412853083848e-23 3.382295106299188e-15 3.3820414691313783e-15 2.5363716780948632e-19
1.5108834753276823 9.034903988974326e-23 3.6234639609107786e-15 3.6230522356913884e-15 4.1172521938924447e-19
1.5568984535646726 9.389694219050537e-23 3.880441760779198e-15 3.879783705799505e-15 6.580549796926137e-19
1.6043148490894465 9.757687535685722e-23 4.1553340538029656e-15 4.1542965612734585e-15 1.037492529506004e-18
1.6531753430134553 1.0142164529433893e-22 4.450604510896948e-15 4.448992883983611e-15 1.6116269133354573e-18
1.7035239163302658 1.0547194030135969e-22 4.769299586064687e-15 4.766832395619589e-15 2.467190445099486e-18
1.755405889504358 1.0982609392256758e-22 5.117437201200894e-15 5.11371314684195e-15 3.724054358943482e-18
1.8088679632656115 1.1450333480647056e-22 5.4978696063840584e-15 5.4923251693940025e-15 5.544436990056596e-18
1.8639582606462262 1.1952625084952813e-22 5.913831052983719e-15 5.9056859120214094e-15 8.145140962310888e-18
1.9207263702978936 1.2493994547028165e-22 6.369953236924822e-15 6.358141822052134e-15 1.1811414872686445e-17
1.979223391128241 1.3080296840436835e-22 6.871979382705161e-15 6.8550658711037146e-15 1.6913511601446287e-17
2.039501978296691 1.3717718046496012e-22 7.426350387485844e-15 7.402425626101005e-15 2.392476138484056e-17
2.1016163906111602 1.4417326493252124e-22 8.042806374827572e-15 8.009362143567316e-15 3.344423126025461e-17
2.1656225393682647 1.5187562539338937e-22 8.730523288934946e-15 8.684306217736526e-15 4.621707119842196e-17
2.231578038680979 1.6032795507978022e-22 9.497094625993637e-15 9.433937154762683e-15 6.315747123095336e-17
2.299542257339062 1.696019538732482e-22 1.0352415134185403e-14 1.0267042387970236e-14 8.537274621516521e-17
2.369576372248914 1.7979280079763877e-22 1.1308693711311151e-14 1.1194504646829002e-14 1.141890644821477e-16
2.4417434235010123 1.9100551954867665e-22 1.2379849843373506e-14 1.222867857297134e-14 1.5117127040216634e-16
2.5161083711144245 2.0338488880996677e-22 1.3583680500530344e-14 1.3385531647654546e-14 1.9814885287579799e-16
2.5927381535095444 2.1712543183438326e-22 1.4943034077648425e-14 1.4685801828909884e-14 2.57232248738539e-16
2.6717017477616296 2.3241581729429468e-22 1.6482500162165108e-14 1.6151689010665306e-14 3.308111514998014e-16
2.753070231689431 2.4949689387941456e-22 1.8232736971087823e-14 1.7811177132645334e-14 4.2155983844248976e-16
2.836916847834745 2.688700461829531e-22 2.0246896430645952e-14 1.97144447010804e-14 5.324517295655526e-16
2.9233170693905177 2.915346314945834e-22 2.262223490154777e-14 2.195561785373682e-14 6.666170478109551e-16
2.967498994190263 3.049401611334808e-22 2.4020090476304298e-14 2.327801396591167e-14 7.42076510392626e-16
3.0123486681368425 3.193557082995861e-22 2.553579332966997e-14 2.4710804168608243e-14 8.249891610617271e-16
3.0578761833420214 3.402686194709041e-22 2.7619208495796643e-14 2.6702980482720607e-14 9.162280130760328e-16
3.1040917844459814 3.6432973326990684e-22 3.0019164677261226e-14 2.9003608447015217e-14 1.0155562302460137e-15
3.127460860933648 3.8429571055788948e-22 3.190265690993956e-14 3.0833902024527494e-14 1.0687548854120644e-15
3.1510058709225794 4.0900452454779643e-22 3.420950244862059e-14 3.308528389836653e-14 1.124218550254058e-15
3.162844764501044 4.300289544655231e-22 3.6103142715462883e-14 3.4950217153985615e-14 1.1529255614772546e-15
3.1747281389236908 4.537212854321487e-22 3.8235355123241e-14 3.705313576371675e-14 1.1822193595242721e-15
3.1986289994194426 5.169867450368386e-22 4.389476333334944e-14 4.265201393500283e-14 1.2427493983466259e-15
3.2227097969389145 6.590440390328562e-22 5.6377403285889423e-14 5.507050189096741e-14 1.3069013949220134e-15
3.2348180950136065 7.909390231347341e-22 6.791446752925697e-14 6.657332790875045e-14 1.3411396205065317e-15
3.240889293275058 8.890042032871827e-22 7.647816225975999e-14 7.511896278267886e-14 1.3591994770811184e-15
3.2469718861334385 1.0024619501991684e-21 8.640042101484628e-14 8.502253478599835e-14 1.377886228847903e-15
3.2714166318528037 1.5985813976693719e-21 1.3881616596368663e-13 1.3736104638047684e-13 1.4551195832098296e-15
3.2744851364798273 1.6361411725816953e-21 1.4221101300745474e-13 1.4074678845803812e-13 1.4642245494166233e-15
3.2775565192852394 1.6747091332051925e-21 1.456998187113024e-13 1.4422644339534141e-13 1.4733753159609134e-15
3.283707930232385 1.639383833113441e-21 1.4289420046989782e-13 1.4140445401075108e-13 1.4897464591467716e-15
3.2898708863219004 1.52458137885388e-21 1.3313704028834023e-13 1.3163238907218222e-13 1.5046512161579852e-15
3.29141343181113 1.4974734863677446e-21 1.3083110571913124e-13 1.293227116843402e-13 1.5083940347910224e-15
3.292184975758714 1.4841484846915115e-21 1.296973237486046e-13 1.2818705580690857e-13 1.5102679416960379e-15
3.295272960557952 1.4005489739582068e-21 1.2250649865185312e-13 1.2098894041576462e-13 1.5175582360885236e-15
3.3076538914384823 1.1093980815380742e-21 9.740402485360836e-14 9.585718223172895e-14 1.546842621879364e-15
3.310756385682612 1.049728370086116e-21 9.225153326684661e-14 9.069730865311449e-14 1.5542246137321e-15
3.313861789986515 9.945146263025819e-22 8.748125388166511e-14 8.591962287041749e-14 1.5616310112476392e-15
3.3200813396944477 9.176967205807513e-22 8.087556664876992e-14 7.929800808821402e-14 1.5775585605559306e-15
3.345076488085796 7.8571192086340735e-22 6.97651975159047e-14 6.811666720720182e-14 1.6485303087028817e-15
3.3482140837626964 7.918065761035054e-22 7.037230174987511e-14 6.871415755901303e-14 1.6581441908620703e-15
3.3513546224236106 7.979555633772454e-22 7.098531682357811e-14 6.931751510225936e-14 1.6678017213187724e-15
3.3576445397418455 8.38310248980644e-22 7.471519358861247e-14 7.302720139428628e-14 1.6879921943261854e-15
3.3702598118196083 9.830064278937886e-22 8.79405489897477e-14 8.621020588264342e-14 1.7303431071042855e-15
3.382922481734668 1.0192381447325796e-21 9.152445425412438e-14 8.975292953222194e-14 1.771524721902424e-15
3.389271646505754 1.0379087615339656e-21 9.337594059799336e-14 9.158353905921326e-14 1.792401538780099e-15
3.395632727569191 1.0582831960430987e-21 9.538762682778188e-14 9.357371036198534e-14 1.813916465796562e-15
3.421196662673239 1.15602748093566e-21 1.0498219066560388e-13 1.0307919354386463e-13 1.9029971217392384e-15
3.4276182099114902 1.140273276035041e-21 1.0374587086711173e-13 1.0182297502188111e-13 1.9228958452306196e-15
3.4340518103208963 1.0647694661183989e-21 9.705811775800589e-14 9.511639201773917e-14 1.9417257402667404e-15
3.4469541582030403 9.572195684243053e-22 8.758233287293725e-14 8.560444692872768e-14 1.9778859442095734e-15
3.472904465399547 9.317885823556909e-22 8.589732795154462e-14 8.383617253807029e-14 2.061155413474321e-15
3.4990501388274233 8.906370820973672e-22 8.272187542120589e-14 8.057546773693793e-14 2.146407684267957e-15
3.5253949054701885 7.311969351088025e-22 6.84244898224674e-14 6.619519326357619e-14 2.2292965588911854e-15
3.5519380250092896 5.799362143012631e-22 5.4678304825757624e-14 5.236564391124532e-14 2.31266091451231e-15
3.578680990867387 5.241696170171485e-22 4.9792537987518806e-14 4.738849988928706e-14 2.404038098231732e-15
3.605625307711299 5.060041274987377e-22 4.842884213778468e-14 4.592853564774732e-14 2.5003064900373668e-15
3.660119384959845 5.020917139293833e-22 4.878066748316323e-14 4.6077972810134606e-14 2.7026946730286047e-15
3.715437065384467 5.034548661660555e-22 4.965235882700892e-14 4.673611312840171e-14 2.9162456986072116e-15
3.8285932144167436 5.267144042222741e-22 5.352834964117088e-14 5.015246357478607e-14 3.3758860663848063e-15
3.94519561050918 5.562107993428472e-22 5.82475135574106e-14 5.436941870936932e-14 3.878094848041278e-15
4.06534921144712 5.88664538741271e-22 6.352360914066862e-14 5.910110487894943e-14 4.422504261719181e-15
4.189162171576248 6.230220353853284e-22 6.927874528364717e-14 6.426842959495257e-14 5.010315688694589e-15
4.316745939156006 6.58743329401524e-22 7.548178340123664e-14 6.984223292292605e-14 5.639550478310598e-15
4.448215356677963 6.954557086671142e-22 8.211541924396628e-14 7.581369963382777e-14 6.301719610138503e-15
4.58368876423945 7.329867431584781e-22 8.918271184707634e-14 8.218494379937324e-14 6.997768047703107e-15
4.723288106065518 7.712716289549756e-22 9.66988315358511e-14 8.896667728861021e-14 7.732154247240878e-15
