Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.878877113801393e-25 1.2856118309554496e-17 1.285611830097195e-17 8.58254283222146e-27
1.0001793341362166 4.959176110693383e-25 1.316609065694649e-17 1.3166090646608709e-17 1.0337784267186054e-26
1.0077091589558085 5.039360128480292e-25 1.3479694028555066e-17 1.3479694016119145e-17 1.2435929214482518e-26
1.0114953028030835 5.079399265527044e-25 1.3637842017359726e-17 1.3637842003726685e-17 1.3633041831153624e-26
1.0152956718711033 5.119397985048897e-25 1.3796879176098577e-17 1.3796879161158033e-17 1.4940545631839347e-26
1.0229392996569957 5.199219354038916e-25 1.411748833246828e-17 1.411748831454175e-17 1.7926533609082403e-26
1.0267826658714554 5.238944970987143e-25 1.4278802876875214e-17 1.4278802857247726e-17 1.9627493990359343e-26
1.0306404723013447 5.278612813308087e-25 1.4440972251509155e-17 1.444097223002629e-17 2.14828654728535e-26
1.03451277320114 5.318219106739313e-25 1.460398964460416e-17 1.460398962109818e-17 2.3505977899148355e-26
1.0383996230291617 5.357760099074431e-25 1.4767848161823426e-17 1.4767848136112175e-17 2.5711247886598966e-26
1.0403485208654093 5.377504940978179e-25 1.4850090665350155e-17 1.485009063846314e-17 2.6887014626534835e-26
1.0423010764483396 5.397232060896402e-25 1.4932540828001806e-17 1.4932540799887543e-17 2.8114261810475084e-26
1.0462171883269815 5.436631286295121e-25 1.5098060588892246e-17 1.509806055816038e-17 3.073186465765376e-26
1.0471985131304309 5.446469295587479e-25 1.5139568928605824e-17 1.5139568897183925e-17 3.142189637985136e-26
1.048180758391296 5.456302471339547e-25 1.5181128404208844e-17 1.5181128372082074e-17 3.212676840726085e-26
1.0501480137395462 5.47595409356912e-25 1.5264400312915342e-17 1.526440027933309e-17 3.3582255129908815e-26
1.0521189612883777 5.495585696666304e-25 1.534787541176868e-17 1.5347875376667853e-17 3.510082787398099e-26
1.0531058218030118 5.505378742340669e-25 1.53896466454055e-17 1.5389646609520875e-17 3.588463123106022e-26
1.0540936079674168 5.515117119672276e-25 1.543132977439084e-17 1.543132973770548e-17 3.668536179305201e-26
1.058054026499678 5.554015711409389e-25 1.5598555456556064e-17 1.5598555416493208e-17 4.006285537643384e-26
1.0590464539527713 5.563726350142478e-25 1.564048458893105e-17 1.5640484547978383e-17 4.095266157982268e-26
1.06003981227728 5.573431273647735e-25 1.5682462573209938e-17 1.5682462531348553e-17 4.18613810727054e-26
1.0620293250338977 5.592823752744393e-25 1.5766564629696098e-17 1.5766564585959005e-17 4.3737097321655274e-26
1.0660195594769086 5.631537689798122e-25 1.5935349805253722e-17 1.593534975752091e-17 4.773281748082417e-26
1.070024785945596 5.670153996861123e-25 1.6104903428180247e-17 1.6104903376103567e-17 5.207668650457883e-26
1.0740450607676866 5.7086691769897635e-25 1.6275217878703513e-17 1.6275217821906058e-17 5.679745800631821e-26
1.07808044048254 5.747079762586422e-25 1.64462854740947e-17 1.644628541216858e-17 6.192612033190484e-26
1.0861967418109137 5.823505404776084e-25 1.6790452932925228e-17 1.6790452859381994e-17 7.354323677157304e-26
1.0902777775684922 5.861358996261133e-25 1.6963088001207963e-17 1.6963087921101585e-17 8.010637861902432e-26
1.0943741465085532 5.899091735796412e-25 1.713643222446173e-17 1.7136432137234607e-17 8.72271228054423e-26
1.1026131145906286 5.974181519758832e-25 1.7485215968158374e-17 1.7485215864834297e-17 1.0332407397446571e-25
1.1109141095355224 6.04874881135212e-25 1.7836739331700145e-17 1.7836739209465476e-17 1.2223466534651226e-25
1.1192775983109025 6.122698849121269e-25 1.819073065836737e-17 1.8190730513945808e-17 1.4442156480002212e-25
1.1277040513999907 6.195688210288702e-25 1.8546165376900932e-17 1.854616520648249e-17 1.704184358496238e-25
1.1361939428280308 6.268070706240811e-25 1.8904090579297953e-17 1.8904090378458025e-17 2.008399319989687e-25
1.1447477501889525 6.339822824652056e-25 1.9264438394744352e-17 1.9264438158351242e-17 2.3639310884003746e-25
1.1533659546722406 6.410960690927769e-25 1.962725996141123e-17 1.9627259683520617e-17 2.7789061380885207e-25
1.1707974979042381 6.551625620233374e-25 2.0361055665760557e-17 2.0361055283173496e-17 3.8258706451374373e-25
1.1884924949847024 6.689538825190236e-25 2.1103867686119094e-17 2.110386716199628e-17 5.2412281510055585e-25
1.2064549276569216 6.825783922728125e-25 2.1859139958835297e-17 2.1859139244318886e-17 7.145164156628167e-25
1.2246888378427687 6.958880010188471e-25 2.262218453846248e-17 2.2622183569108724e-17 9.693537503613717e-25
1.2431983285522175 7.088521443097042e-25 2.3391900505662524e-17 2.3391899196885006e-17 1.3087775097774519e-24
1.2619875648066055 7.214667557865349e-25 2.416800670637734e-17 2.416800494769101e-17 1.7586863324370237e-24
1.3004222497298317 7.454409665801884e-25 2.57316171319821e-17 2.5731614000581565e-17 3.1314005393079058e-24
1.3400274889804893 7.677231923970697e-25 2.7307868386978807e-17 2.7307862912614833e-17 5.4743639677652174e-24
1.3808389325824078 7.882379939814802e-25 2.8891482085121235e-17 2.889147268412388e-17 9.400997346676849e-24
1.4228933163050095 8.070916764640098e-25 3.04834867556412e-17 3.0483470889466126e-17 1.5866175082364747e-23
1.466228494730424 8.247405272469609e-25 3.209877247988431e-17 3.209874615026532e-17 2.6329618991710502e-23
1.5108834753276823 8.408558740382228e-25 3.372267109441102e-17 3.3722628112895556e-17 4.298151546616511e-23
1.5568984535646726 8.551742092393158e-25 3.534144602431071e-17 3.5341376931117485e-17 6.909319323231253e-23
1.6043148490894465 8.677313436125758e-25 3.6952542172300105e-17 3.6952432599942644e-17 1.0957235746209791e-22
1.6531753430134553 8.785753956842497e-25 3.8553817657438926e-17 3.8553646426746864e-17 1.7123069206021551e-22
1.7035239163302658 8.878398291303689e-25 4.014692549946976e-17 4.01466617558212e-17 2.6374364856244474e-22
1.755405889504358 8.96240082352228e-25 4.176104398168164e-17 4.176064337302424e-17 4.0060865740185187e-22
1.8088679632656115 9.03616940929322e-25 4.338710417251813e-17 4.3386503895770324e-17 6.0027674779653565e-22
1.8639582606462262 9.098672363894097e-25 4.5017735254041164e-17 4.5016847589100055e-17 8.876649411095505e-22
1.9207263702978936 9.150915114094787e-25 4.665513589944497e-17 4.665383997969971e-17 1.2959197452493767e-21
1.979223391128241 9.195044429363745e-25 4.830789126000855e-17 4.8306022697908756e-17 1.868562099799859e-21
2.039501978296691 9.233598482652543e-25 4.998786054437902e-17 4.9985198630610926e-17 2.661913768106698e-21
2.1016163906111602 9.273413107064727e-25 5.173238331587905e-17 5.1728635152194414e-17 3.748163684647811e-21
2.1656225393682647 9.318535947606494e-25 5.3567315294095336e-17 5.356209694973868e-17 5.218344356660326e-21
2.231578038680979 9.369419782526096e-25 5.550015667637556e-17 5.5492970898017177e-17 7.185778358367907e-21
2.299542257339062 9.428573414130765e-25 5.755152218303633e-17 5.754173231241053e-17 9.789870625788954e-21
2.369576372248914 9.501296902093498e-25 5.976171239856227e-17 5.974851205698656e-17 1.3200341575719941e-20
2.4417434235010123 9.593821905842381e-25 6.218148820988821e-17 6.216386715202196e-17 1.7621057866277603e-20
2.5161083711144245 9.716683392918175e-25 6.489583543128088e-17 6.487254054790792e-17 2.3294883372960182e-20
2.5927381535095444 9.886972867822286e-25 6.804425038580761e-17 6.801374261117494e-17 3.0507774632670366e-20
2.6717017477616296 1.012497062680449e-24 7.180442017287721e-17 7.176482915462682e-17 3.959101825037213e-20
2.753070231689431 1.0461054975258647e-24 7.644730995976443e-17 7.639638524557679e-17 5.0924714187632974e-20
2.836916847834745 1.096381050412195e-24 8.256149724136116e-17 8.249655459159454e-17 6.4942649766609e-20
2.9233170693905177 1.1783892825597554e-24 9.143956249337886e-17 9.135744193145987e-17 8.212056191900332e-20
2.967498994190263 1.2461337873007289e-24 9.815777038118985e-17 9.806586154680401e-17 9.190883438582704e-20
3.0123486681368425 1.3248530338212207e-24 1.0593570863029036e-16 1.0583298157926008e-16 1.0272705103022775e-19
3.0578761833420214 1.497091088914786e-24 1.2151714426746415e-16 1.2140244666238023e-16 1.1469760508390284e-19
3.1040917844459814 1.7181109531559084e-24 1.4156477203683006e-16 1.4143694873335764e-16 1.2782330347236465e-19
3.127460860933648 1.95001566735785e-24 1.6188231899443233e-16 1.617474284107636e-16 1.3489058366874349e-19
3.1510058709225794 2.258368530370813e-24 1.8889195383602574e-16 1.88749667535904e-16 1.4228630012175528e-19
3.162844764501044 2.5446994284522954e-24 2.1364060647394323e-16 2.1349448163574862e-16 1.4612483819453113e-19
3.1747281389236908 2.877426278157319e-24 2.4248237655745485e-16 2.423323272372698e-16 1.5004932018498476e-19
3.1986289994194426 3.804559023098489e-24 3.2302611142335485e-16 3.2286792990400306e-16 1.581815193518787e-19
3.2227097969389145 5.9875548151377964e-24 5.122006611345189e-16 5.120338316008125e-16 1.6682953370629603e-19
