Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.976789585113396e-24 1.574918003164505e-16 1.574917937231995e-16 6.593250977847248e-24
1.0001793341362166 6.0770930253472385e-24 1.6134042412789385e-16 1.6134041618999655e-16 7.937897300736188e-24
1.0077091589558085 6.177578873315629e-24 1.6524294935570068e-16 1.6524293981148222e-16 9.544218448543019e-24
1.0114953028030835 6.2278822854980734e-24 1.672144091699454e-16 1.672143987096663e-16 1.0460279042526127e-23
1.0152956718711033 6.278221860646209e-24 1.6919932520395594e-16 1.6919931374347195e-16 1.146048401643454e-23
1.0229392996569957 6.378948217571242e-24 1.7320817011696967e-16 1.7320815637344837e-16 1.3743521270003623e-23
1.0267826658714554 6.4292178399937745e-24 1.7522904840220712e-16 1.7522903335880522e-16 1.5043401929684965e-23
1.0306404723013447 6.4795089118531814e-24 1.7726325401926544e-16 1.7726323755847166e-16 1.6460793797717416e-23
1.03451277320114 6.529818485104835e-24 1.793107798375074e-16 1.7931076183171847e-16 1.8005788904125224e-23
1.0383996230291617 6.5801436491474285e-24 1.8137161891661246e-16 1.8137159922731558e-16 1.9689296891707868e-23
1.0403485208654093 6.60531117867064e-24 1.8240702882230584e-16 1.8240700823566467e-16 2.058664120297051e-23
1.0423010764483396 6.630481531959335e-24 1.8344576454778312e-16 1.8344574302467615e-16 2.1523106965946396e-23
1.0462171883269815 6.680829301226727e-24 1.855332102955718e-16 1.8553318677561762e-16 2.3519954185570902e-23
1.0471985131304309 6.693417460261936e-24 1.860571491510425e-16 1.8605712510481374e-16 2.4046228683276803e-23
1.048180758391296 6.706006019316474e-24 1.8658191878729793e-16 1.8658189420352547e-16 2.4583772413174227e-23
1.0501480137395462 6.731184165463175e-24 1.8763395004032643e-16 1.8763392434673609e-16 2.5693590370613978e-23
1.0521189612883777 6.75636339729258e-24 1.886893033461092e-16 1.8868927649481088e-16 2.685129834232101e-23
1.0531058218030118 6.768935609904092e-24 1.8921773065450674e-16 1.892177032057454e-16 2.744876127149408e-23
1.0540936079674168 6.781449962814463e-24 1.8974536433949546e-16 1.897453362804226e-16 2.805907283072309e-23
1.058054026499678 6.831505588074256e-24 1.918640931253465e-16 1.9186406249257636e-16 3.063277014007131e-23
1.0590464539527713 6.844018841416967e-24 1.9239582337257573e-16 1.9239579206191788e-16 3.13106578710178e-23
1.06003981227728 6.856531751643474e-24 1.9292837266260788e-16 1.9292834065971855e-16 3.200288933980887e-23
1.0620293250338977 6.881556380333577e-24 1.9399592803221595e-16 1.9399589460067299e-16 3.343154300424134e-23
1.0660195594769086 6.931599743981543e-24 1.961408636764583e-16 1.9614082720241612e-16 3.647404209972101e-23
1.070024785945596 6.981633130394042e-24 1.982988952296946e-16 1.9829885544932277e-16 3.978037176514042e-23
1.0740450607676866 7.031654038988908e-24 2.0047001846506766e-16 2.0046997509287209e-16 4.3372195590223617e-23
1.07808044048254 7.081660018271068e-24 2.02654229804101e-16 2.026541825312519e-16 4.727284906427881e-23
1.0861967418109137 7.181536580868714e-24 2.0705956904970594e-16 2.0705951294662395e-16 5.610308197220615e-23
1.0902777775684922 7.231218193033488e-24 2.0927534150801609e-16 2.0927528041918526e-16 6.108883077897046e-23
1.0943741465085532 7.280872346242678e-24 2.1150404347712845e-16 2.1150397698113e-16 6.649599844152256e-23
1.1026131145906286 7.380089640859899e-24 2.1600023502468488e-16 2.160001563129195e-16 7.871176532296882e-23
1.1109141095355224 7.479171757860806e-24 2.2054815172950784e-16 2.205480586784958e-16 9.305101202505168e-23
1.1192775983109025 7.578019912367052e-24 2.2514535264036046e-16 2.251452427797605e-16 1.0986059990859992e-22
1.1277040513999907 7.676237791875694e-24 2.2978040651582377e-16 2.297802769756428e-16 1.2954018103961602e-22
1.1361939428280308 7.774263765128157e-24 2.344667016232131e-16 2.34466549073634e-16 1.5254957908121742e-22
1.1447477501889525 7.872085147080764e-24 2.39204317768048e-16 2.3920413835088866e-16 1.7941715934422237e-22
1.1533659546722406 7.969732160132281e-24 2.439946405397452e-16 2.439944297902211e-16 2.1074952412542758e-22
1.1707974979042381 8.164805111692108e-24 2.537447360634254e-16 2.5374444637131763e-16 2.896921079487681e-22
1.1884924949847024 8.359038773157385e-24 2.63707338968671e-16 2.6370694274885925e-16 3.962198117925782e-22
1.2064549276569216 8.553819655951018e-24 2.7393064761320186e-16 2.739301083559803e-16 5.392572216687113e-22
1.2246888378427687 8.747574368602153e-24 2.843693832063686e-16 2.8436865285557616e-16 7.3035079236626e-22
1.2431983285522175 8.940043588312222e-24 2.950186605384905e-16 2.9501767615157593e-16 9.84386914611554e-22
1.2619875648066055 9.13138797443007e-24 3.0588719997772916e-16 3.058858795176494e-16 1.3204600798298658e-21
1.3004222497298317 9.50887469904553e-24 3.2823353435259676e-16 3.2823119169357357e-16 2.3426590230777958e-21
1.3400274889804893 9.880405716784618e-24 3.514454449154625e-16 3.514413646662602e-16 4.080249202189947e-21
1.3808389325824078 1.024665922420724e-23 3.7557333402972357e-16 3.7556635394904126e-16 6.980080682404973e-21
1.4228933163050095 1.0610593953708975e-23 4.0075732372120127e-16 4.007455897678912e-16 1.1733953309954253e-20
1.466228494730424 1.097955938099817e-23 4.273227358869776e-16 4.2730334244310977e-16 1.9393443867768405e-20
1.5108834753276823 1.135177386302641e-23 4.552648654073265e-16 4.552333383756975e-16 3.152703162885102e-20
1.5568984535646726 1.172627462633501e-23 4.846071096338324e-16 4.845566453689543e-16 5.046426487801076e-20
1.6043148490894465 1.2105857209168595e-23 5.155307600060313e-16 5.154510776429315e-16 7.968236309998655e-20
1.6531753430134553 1.2493721536175142e-23 5.482519364127798e-16 5.4812796829966e-16 1.239681131198514e-19
1.7035239163302658 1.2894127580164527e-23 5.830551439087461e-16 5.828650667949387e-16 1.9007711380733942e-19
1.755405889504358 1.3318800331489377e-23 6.206004589381564e-16 6.203130908735365e-16 2.8736806462016373e-19
1.8088679632656115 1.3768972382186057e-23 6.611162452089947e-16 6.606877072681322e-16 4.2853794086253886e-19
1.8639582606462262 1.4246404661982996e-23 7.048730273441824e-16 7.042424272141528e-16 6.306001300297904e-19
1.9207263702978936 1.475568525854253e-23 7.523056354947277e-16 7.513896348579903e-16 9.16000636737429e-19
1.979223391128241 1.5303061745984724e-23 8.039750633607104e-16 8.026611060853286e-16 1.3139572753821654e-18
2.039501978296691 1.5895242097450122e-23 8.605194895351601e-16 8.586575547015564e-16 1.8619348336036645e-18
2.1016163906111602 1.654502605423494e-23 9.2297584495274e-16 9.203683475658345e-16 2.607497386905537e-18
2.1656225393682647 1.7261768775019012e-23 9.92287431957289e-16 9.88677425596387e-16 3.610006360902174e-18
2.231578038680979 1.8049753641551704e-23 1.0691848356974923e-15 1.064242287300052e-15 4.942548397440658e-18
2.299542257339062 1.8916599971188514e-23 1.154659432611362e-15 1.1479654494848486e-15 6.693983126513298e-18
2.369576372248914 1.9873163300080635e-23 1.2499917451557544e-15 1.2410205895724582e-15 8.971155583296622e-18
2.4417434235010123 2.0931586152813453e-23 1.3566618083485746e-15 1.3447611254663998e-15 1.1900682882174496e-17
2.5161083711144245 2.2109350834551504e-23 1.4766404700365536e-15 1.4610092057291658e-15 1.5631264307388003e-17
2.5927381535095444 2.3431096990057588e-23 1.612577936361623e-15 1.592242657921292e-15 2.0335278440330816e-17
2.6717017477616296 2.492223055904583e-23 1.7674385246802775e-15 1.7412295380141186e-15 2.6208986666158575e-17
2.753070231689431 2.661692550339136e-23 1.9451119977346343e-15 1.9116386581958505e-15 3.3473339538783154e-17
2.836916847834745 2.8587998828506706e-23 2.1527807193752822e-15 2.1104051818252798e-15 4.237553755000329e-17
2.9233170693905177 3.098568547332017e-23 2.4043985847216536e-15 2.3512200848373203e-15 5.317849988433295e-17
2.967498994190263 3.24802121145428e-23 2.558461406922939e-15 2.4991877746715368e-15 5.927363225140227e-17
3.0123486681368425 3.411029265715665e-23 2.7274708454266897e-15 2.661491099384604e-15 6.597974604208534e-17
3.0578761833420214 3.6695179750478306e-23 2.978505105452011e-15 2.905136623655692e-15 7.336848179631852e-17
3.1040917844459814 3.975625641475e-23 3.275740350792777e-15 3.1943146086824015e-15 8.142574211037406e-17
3.127460860933648 4.248064368765785e-23 3.526569159237562e-15 3.440822752375957e-15 8.574640686160522e-17
3.1510058709225794 4.5932556445709726e-23 3.841839901253427e-15 3.75158497508099e-15 9.025492617243494e-17
