Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.150586083266284e-22 1.093703007798977e-14 1.0937029007949527e-14 1.070040242936272e-21
1.0001793341362166 4.220428161657632e-22 1.1204792600064605e-14 1.1204791312259969e-14 1.2878046370293861e-21
1.0077091589558085 4.290534749648687e-22 1.1476674452633056e-14 1.1476672904806375e-14 1.5478266837278913e-21
1.0114953028030835 4.325683814699202e-22 1.1614167226879042e-14 1.161416553081752e-14 1.6960615267237626e-21
1.0152956718711033 4.360894957476097e-22 1.1752698462528413e-14 1.1752696604654854e-14 1.857873560499481e-21
1.0229392996569957 4.4314640476190945e-22 1.2032795257891124e-14 1.2032793030807032e-14 2.2270840899551565e-21
1.0267826658714554 4.466741737088552e-22 1.2174154361041323e-14 1.2174151923817567e-14 2.4372237568489256e-21
1.0306404723013447 4.502074725052015e-22 1.231655711038079e-14 1.2316554444077778e-14 2.6663030106283662e-21
1.03451277320114 4.537461841235692e-22 1.2460006707550022e-14 1.2460003791607631e-14 2.915942393076162e-21
1.0383996230291617 4.572901948765586e-22 1.2604506433564089e-14 1.2604503245670941e-14 3.1878931477947175e-21
1.0403485208654093 4.590641528364825e-22 1.2677151142875325e-14 1.2677147810054624e-14 3.3328207021624395e-21
1.0423010764483396 4.608393945060545e-22 1.2750059652744246e-14 1.2750056168697178e-14 3.484047069594782e-21
1.0462171883269815 4.643936762722388e-22 1.2896669816714266e-14 1.2896666010267225e-14 3.806447039371727e-21
1.0471985131304309 4.652830286312455e-22 1.2933487918457823e-14 1.2933484027055162e-14 3.891402666440055e-21
1.048180758391296 4.661726905842644e-22 1.2970372356497673e-14 1.2970368378325911e-14 3.97817176138357e-21
1.0501480137395462 4.679529370422821e-22 1.3044340468461054e-14 1.3044336311162766e-14 4.157298287810924e-21
1.0521189612883777 4.697344033327729e-22 1.3118574610430019e-14 1.3118570266300399e-14 4.34412961453353e-21
1.0531058218030118 4.706244040607311e-22 1.3155758432198012e-14 1.3155753991659109e-14 4.440538903368971e-21
1.0540936079674168 4.715108194892212e-22 1.3192900150348588e-14 1.319289561133338e-14 4.5390152097590684e-21
1.058054026499678 4.750592988395592e-22 1.3342127936150679e-14 1.3342122981928788e-14 4.95422189092231e-21
1.0590464539527713 4.759471160049502e-22 1.3379600405456623e-14 1.3379595341891331e-14 5.063565291705063e-21
1.06003981227728 4.7683520932327375e-22 1.3417139203201747e-14 1.3417134027986929e-14 5.175214820849888e-21
1.0620293250338977 4.786122189877461e-22 1.3492416026036422e-14 1.3492410620418468e-14 5.405617953377059e-21
1.0660195594769086 4.821694933001783e-22 1.3643768299872144e-14 1.3643762403682032e-14 5.896190108591192e-21
