Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.825352095983824e-25 7.444963249712714e-18 7.444963249710181e-18 2.53089909834367e-30
1.0001793341362166 2.871745455909161e-25 7.62418195527395e-18 7.624181955270899e-18 3.05024934609249e-30
1.0077091589558085 2.9180640068287916e-25 7.805477077434746e-18 7.805477077431076e-18 3.6715710869206185e-30
1.0114953028030835 2.941189505616932e-25 7.896894046693543e-18 7.896894046689518e-18 4.026293462575598e-30
1.0152956718711033 2.964289453205813e-25 7.98881890962679e-18 7.988818909622374e-18 4.41389481670923e-30
1.0229392996569957 3.0103808460832885e-25 8.174114915511742e-18 8.174114915506442e-18 5.2996694093811504e-30
1.0267826658714554 3.0333160766343574e-25 8.267336756041065e-18 8.267336756035258e-18 5.8045815574751136e-30
1.0306404723013447 3.0562155889258808e-25 8.361045993568393e-18 8.361045993562036e-18 6.355583524381617e-30
1.03451277320114 3.0790771675573756e-25 8.455238523919129e-18 8.455238523912172e-18 6.956682334307208e-30
1.0383996230291617 3.1018986098791704e-25 8.549910193250398e-18 8.54991019324279e-18 7.612214587987483e-30
1.0403485208654093 3.113293595186553e-25 8.597424393619327e-18 8.597424393611368e-18 7.961844786595819e-30
1.0423010764483396 3.1246777264146286e-25 8.645056799037256e-18 8.645056799028928e-18 8.326871904005886e-30
1.0462171883269815 3.147412341272938e-25 8.740674091060011e-18 8.740674091050904e-18 9.10572818472646e-30
1.0471985131304309 3.153088787939563e-25 8.764651456256147e-18 8.764651456246838e-18 9.311106683620976e-30
1.048180758391296 3.158762284421611e-25 8.788657903417828e-18 8.788657903408309e-18 9.520928208670453e-30
1.0501480137395462 3.1701002925524285e-25 8.836757772392294e-18 8.836757772382336e-18 9.954268826757053e-30
1.0521189612883777 3.181426097678111e-25 8.884973153731883e-18 8.884973153721477e-18 1.0406505141336388e-29
