Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.175610258581781e-25 1.1002970201290884e-17 1.1002970199058635e-17 2.232244321899393e-27
1.0001793341362166 4.24426017788122e-25 1.1268064094993168e-17 1.1268064092304143e-17 2.689026840511533e-27
1.0077091589558085 4.312805295708709e-25 1.1536245536874755e-17 1.1536245533639638e-17 3.235118871911342e-27
1.0114953028030835 4.347030144292302e-25 1.167148067191908e-17 1.1671480668372356e-17 3.546727305006744e-27
1.0152956718711033 4.381218728828706e-25 1.180747142969633e-17 1.180747142580924e-17 3.88709429757008e-27
1.0229392996569957 4.449440104914651e-25 1.2081605812294198e-17 1.2081605807629711e-17 4.664485104303648e-27
1.0267826658714554 4.483389832855787e-25 1.2219528931503907e-17 1.2219528926396538e-17 5.107370457986868e-27
1.0306404723013447 4.517288345586637e-25 1.2358177793646582e-17 1.2358177788056093e-17 5.59049595749068e-27
1.03451277320114 4.551132388213792e-25 1.2497546440775997e-17 1.2497546434658651e-17 6.117339276963099e-27
1.0383996230291617 4.584918724668349e-25 1.2637628842676304e-17 1.2637628835984644e-17 6.691662011941737e-27
1.0403485208654093 4.601789247110645e-25 1.2707935797822974e-17 1.2707935790825084e-17 6.997886606639014e-27
1.0423010764483396 4.618644138330365e-25 1.2778418898329676e-17 1.2778418891012145e-17 7.317531395363984e-27
1.0462171883269815 4.652305432639566e-25 1.2919910437386206e-17 1.2919910429386867e-17 7.999343553087147e-27
1.0471985131304309 4.660710364929502e-25 1.2955392199361834e-17 1.2955392191182755e-17 8.179086134909844e-27
1.048180758391296 4.6691110417440225e-25 1.2990917316360468e-17 1.2990917307997772e-17 8.362697984433678e-27
1.0501480137395462 4.685899431692237e-25 1.306209722163551e-17 1.3062097212893657e-17 8.74184839859103e-27
1.0521189612883777 4.702670208819512e-25 1.3133449363073528e-17 1.3133449353936078e-17 9.13744818423996e-27
1.0531058218030118 4.711035930074642e-25 1.3169153602470118e-17 1.3169153593128473e-17 9.34164094248639e-27
1.0540936079674168 4.719354706698518e-25 1.320478191507852e-17 1.3204781905528276e-17 9.550247472822614e-27
1.058054026499678 4.752581593855123e-25 1.3347712971223232e-17 1.3347712960793037e-17 1.0430197418891616e-26
