Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3723801278872251e-22 3.6162995866179364e-15 3.61629927633068e-15 3.10287257765037e-22
1.0001793341362166 1.3954852428810176e-22 3.704866455253507e-15 3.704866081786755e-15 3.7346675189908063e-22
1.0077091589558085 1.4186716362774668e-22 3.794779316511514e-15 3.794778867596692e-15 4.489148219595989e-22
1.0114953028030835 1.4302940770455086e-22 3.840242446286216e-15 3.840241954355894e-15 4.919303219025083e-22
1.0152956718711033 1.4419353722064046e-22 3.886044446666414e-15 3.886043907777971e-15 5.388884435874738e-22
1.0229392996569957 1.465261328069085e-22 3.978637617388254e-15 3.9786369713447144e-15 6.460435391541033e-22
1.0267826658714554 1.4769193893729799e-22 4.025360247660339e-15 4.025359540623152e-15 7.07037186786162e-22
1.0306404723013447 1.488593888641391e-22 4.0724227746805534e-15 4.07242200114843e-15 7.735321237917787e-22
1.03451277320114 1.500284394418162e-22 4.11982607716919e-15 4.119825231169708e-15 8.459994812806183e-22
1.0383996230291617 1.511990485870307e-22 4.167571056664463e-15 4.167570131716033e-15 9.2494842952899e-22
1.0403485208654093 1.517849247690768e-22 4.1915719635659345e-15 4.191570996542216e-15 9.670237195456796e-22
1.0423010764483396 1.5237117530791154e-22 4.215658638769216e-15 4.2156576278401675e-15 1.0109290482692126e-21
1.0462171883269815 1.5354477973302417e-22 4.264089774418208e-15 4.2640886698828104e-15 1.104535397064764e-21
1.0471985131304309 1.5383840716717698e-22 4.276251352525403e-15 4.2762502233228304e-15 1.1292025719328028e-21
1.048180758391296 1.5413212393832783e-22 4.288434479232108e-15 4.288433324835413e-15 1.1543966929648844e-21
1.0501480137395462 1.5471982314026897e-22 4.312865441165917e-15 4.312864234757117e-15 1.2064087984481925e-21
1.0521189612883777 1.5530787268289046e-22 4.337382786787925e-15 4.337381526128083e-15 1.260659839370654e-21
1.0531058218030118 1.5560163297378262e-22 4.3496628678747e-15 4.3496615792194035e-15 1.2886552960613286e-21
1.0540936079674168 1.5589418693322695e-22 4.361928416526733e-15 4.361927099275318e-15 1.3172514163949381e-21
1.058054026499678 1.570651977363645e-22 4.411205017214319e-15 4.411203579387879e-15 1.4378264373914405e-21
1.0590464539527713 1.57358146466577e-22 4.423577850284146e-15 4.423576380703379e-15 1.4695807663631496e-21
1.06003981227728 1.5765117254114942e-22 4.435972189500263e-15 4.435970687494922e-15 1.5020053418265413e-21
1.0620293250338977 1.5823745462861772e-22 4.460825453361515e-15 4.460823884442264e-15 1.5689192514918367e-21
1.0660195594769086 1.5941092417765421e-22 4.510790799023777e-15 4.510789087625041e-15 1.7113987356820588e-21
1.070024785945596 1.6058557425695443e-22 4.561102161949733e-15 4.561100295748495e-15 1.8662012389559e-21
1.0740450607676866 1.6176137407369754e-22 4.611760684994077e-15 4.611758650658617e-15 2.0343354613004587e-21
1.07808044048254 1.6293829419647586e-22 4.662767547550585e-15 4.662765330662927e-15 2.2168876570665988e-21
1.0861967418109137 1.6529356138070546e-22 4.765778632577804e-15 4.765776002565093e-15 2.6300127104982628e-21
1.0902777775684922 1.6646771094901799e-22 4.817665036366315e-15 4.817662173167914e-15 2.863198399567603e-21
1.0943741465085532 1.6764280519064804e-22 4.869901499642194e-15 4.8698983836028705e-15 3.116039324099076e-21
1.1026131145906286 1.6999574178902607e-22 4.9754301053919065e-15 4.975426418328803e-15 3.687063102507572e-21
1.1109141095355224 1.7235221488110466e-22 5.082375919307246e-15 5.082371562254241e-15 4.3570530039559135e-21
1.1192775983109025 1.7471022199095347e-22 5.19069558999644e-15 5.190690447879327e-15 5.142117115140583e-21
1.1277040513999907 1.77061055372041e-22 5.300143427626533e-15 5.3001373668221234e-15 6.06080440783614e-21
1.1361939428280308 1.7941483332765404e-22 5.41103382436113e-15 5.4110266899163055e-15 7.134444823604302e-21
1.1447477501889525 1.8177150884767795e-22 5.5233815375716005e-15 5.523373150038171e-15 8.38753342960069e-21
1.1533659546722406 1.8413193871587436e-22 5.637229118389902e-15 5.637219270213893e-15 9.848176007669918e-21
1.1707974979042381 1.8887130023882588e-22 5.869717350684522e-15 5.869703825060221e-15 1.352562430152703e-20
1.1884924949847024 1.936257190985897e-22 6.108420420700818e-15 6.1084019373655226e-15 1.8483335293964838e-20
1.2064549276569216 1.9842785238888607e-22 6.354526082575109e-15 6.354500948895179e-15 2.5133679929229724e-20
1.2246888378427687 2.0324524700479992e-22 6.6071716678205045e-15 6.607137658300543e-15 3.400951996094751e-20
1.2431983285522175 2.080737537289207e-22 6.866369219784847e-15 6.866323422795832e-15 4.579698901593737e-20
1.2619875648066055 2.1292012051185366e-22 7.132490664581212e-15 7.132429289502494e-15 6.137507871566846e-20
1.3004222497298317 2.226351083051549e-22 7.685063772825747e-15 7.684955093009865e-15 1.0867981588331903e-19
1.3400274889804893 2.324198230124445e-22 8.267159309766042e-15 8.266970390397402e-15 1.889193686443231e-19
1.3808389325824078 2.4231274007614957e-22 8.881548773797371e-15 8.881226237683689e-15 3.2253611367988525e-19
1.4228933163050095 2.524045198710258e-22 9.533204297511419e-15 9.53266320776679e-15 5.410897446277355e-19
1.466228494730424 2.628863636432356e-22 1.0231496205013787e-14 1.023060379101683e-14 8.92413996954333e-19
1.5108834753276823 2.737475480648784e-22 1.0978693033276866e-14 1.0977245392619397e-14 1.4476406574679656e-18
1.5568984535646726 2.849957257667173e-22 1.1777905543132513e-14 1.1775593426124993e-14 2.3121170075185882e-18
1.6043148490894465 2.9672440973026005e-22 1.2636078372436685e-14 1.2632435675620127e-14 3.642696816560186e-18
1.6531753430134553 3.0903887960651183e-22 1.356130466654983e-14 1.3555650254636298e-14 5.654411913529492e-18
1.7035239163302658 3.220676532311285e-22 1.4563467030673793e-14 1.455481725802608e-14 8.649772647718802e-18
