Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.659458912427406e-20 1.2277938886229003e-12 1.227793707054968e-12 1.815679318759929e-19
1.0001793341362166 4.7375253682750366e-20 1.2577631262942144e-12 1.257762907866415e-12 2.184277992271424e-19
1.0077091589558085 4.815935861659287e-20 1.2882060464269673e-12 1.2882057840096732e-12 2.6241729409284585e-19
1.0114953028030835 4.855267212823207e-20 1.30360626796836e-12 1.3036059804832018e-12 2.874851582286565e-19
1.0152956718711033 4.894681150799587e-20 1.3191262847767053e-12 1.319125969935083e-12 3.148416225041361e-19
1.0229392996569957 4.973713989083217e-20 1.3505171532216723e-12 1.3505167759861933e-12 3.7723547913530564e-19
1.0267826658714554 5.01324342344476e-20 1.366365079487957e-12 1.3663646667548498e-12 4.127331070933428e-19
1.0306404723013447 5.052849408002192e-20 1.3823339705471847e-12 1.3823335191280004e-12 4.51419184095658e-19
1.03451277320114 5.092531027967188e-20 1.3984243391366482e-12 1.3984238455712506e-12 4.935653975943028e-19
1.0383996230291617 5.132287410130522e-20 1.4146367100075827e-12 1.414636170542344e-12 5.394652385867093e-19
1.0403485208654093 5.1521933757794814e-20 1.4227888136877164e-12 1.4227882497668696e-12 5.639208468736377e-19
1.0423010764483396 5.172117723883795e-20 1.4309716204105423e-12 1.4309710309749076e-12 5.894356348152383e-19
1.0462171883269815 5.212021182237239e-20 1.4474296205883251e-12 1.4474289767696286e-12 6.438186967921004e-19
1.0471985131304309 5.22200838767922e-20 1.4515634191691454e-12 1.4515627610225657e-12 6.581465799033584e-19
1.048180758391296 5.232000106881188e-20 1.4557049549692188e-12 1.4557042821899896e-12 6.727792294976292e-19
1.0501480137395462 5.2519970428331174e-20 1.4640112742764063e-12 1.4640105712928223e-12 7.029835837159712e-19
1.0521189612883777 5.2720119044375377e-20 1.4723486511683784e-12 1.4723479166859207e-12 7.3448245770074535e-19
1.0531058218030118 5.282012925890903e-20 1.4765253456724914e-12 1.4765245949376763e-12 7.507348155261033e-19
1.0540936079674168 5.291975464083877e-20 1.4806978124358655e-12 1.4806970451014286e-12 7.673344368714997e-19
1.058054026499678 5.3318682140238426e-20 1.4974650117148176e-12 1.4974641744044238e-12 8.3731039346128585e-19
1.0590464539527713 5.3418520046876825e-20 1.5016761914167211e-12 1.5016753356817914e-12 8.557349299093215e-19
1.06003981227728 5.3518400188446586e-20 1.5058951420137898e-12 1.505894267467152e-12 8.7454663774457e-19
1.0620293250338977 5.37182868361951e-20 1.5143563942701114e-12 1.5143554809075049e-12 9.133626062548099e-19
1.0660195594769086 5.4118563317784435e-20 1.5313725751830713e-12 1.5313715791927706e-12 9.959903006106961e-19
1.070024785945596 5.451950667461721e-20 1.5485141857395725e-12 1.5485131000083564e-12 1.0857312161796645e-18
1.0740450607676866 5.49211125065767e-20 1.5657818739755066e-12 1.565780690811137e-12 1.1831643699648937e-18
1.07808044048254 5.532337693348401e-20 1.5831763052294011e-12 1.5831750163164002e-12 1.2889130012922833e-18
1.0861967418109137 5.61292596855843e-20 1.6183305885451962e-12 1.6183290604552383e-12 1.5280899571904418e-18
1.0902777775684922 5.653148844346966e-20 1.6360516629633926e-12 1.6360499999478356e-12 1.663015556816858e-18
1.0943741465085532 5.69343420711713e-20 1.6539012069037245e-12 1.6538993976459418e-12 1.8092577828476958e-18
1.1026131145906286 5.774192042406435e-20 1.68998873852721e-12 1.6899865991859925e-12 2.1393412176084666e-18
1.1109141095355224 5.855199357546065e-20 1.7265994659867788e-12 1.7265969396571396e-12 2.5263296392262792e-18
1.1192775983109025 5.936394386967067e-20 1.7637214247547085e-12 1.7637184453279288e-12 2.9794267797296073e-18
1.1277040513999907 6.017491230732878e-20 1.8012750760100426e-12 1.8012715667897174e-12 3.509220324701651e-18
1.1361939428280308 6.098833817411423e-20 1.839368321063124e-12 1.8393641931895174e-12 4.127873605972401e-18
1.1447477501889525 6.180426107848514e-20 1.8780089176143775e-12 1.8780040682738097e-12 4.8493405671771024e-18
1.1533659546722406 6.262300933839235e-20 1.9172135707989134e-12 1.917207881183137e-12 5.689615776741546e-18
1.1707974979042381 6.427151125638885e-20 1.9974215473674685e-12 1.9974137449025995e-12 7.802464869064175e-18
1.1884924949847024 6.593206690561899e-20 2.07999632352678e-12 2.0799856774477836e-12 1.0646078996304005e-17
1.2064549276569216 6.76159119242206e-20 2.1653566812661158e-12 2.1653422272529122e-12 1.445401320371102e-17
1.2246888378427687 6.931287332150508e-20 2.2532485240073767e-12 2.25322899658638e-12 1.95274209968855e-17
1.2431983285522175 7.102195400878028e-20 2.3437024141458664e-12 2.343676160911679e-12 2.625323418860759e-17
1.2619875648066055 7.274609255513983e-20 2.4368802008329197e-12 2.4368450747596657e-12 3.5126073253994506e-17
1.3004222497298317 7.62312560098143e-20 2.631400179324118e-12 2.6313381864552577e-12 6.199286886081327e-17
1.3400274889804893 7.978280846090977e-20 2.8378697616148495e-12 2.837762365170933e-12 1.0739644391663281e-16
1.3808389325824078 8.341839620738108e-20 3.057555101374269e-12 3.0573723839942233e-12 1.8271738004678117e-16
1.4228933163050095 8.717300500533957e-20 3.292484882475691e-12 3.2921794409375743e-12 3.054415381167313e-16
1.466228494730424 9.111512475839005e-20 3.5461864216356943e-12 3.5456844804130413e-12 5.019412226535686e-16
1.5108834753276823 9.52465942666751e-20 3.819881231122722e-12 3.8190699968578355e-12 8.112342648866258e-16
1.5568984535646726 9.957518038023002e-20 4.1151040627139555e-12 4.11381323055404e-12 1.290832159915142e-15
1.6043148490894465 1.0413721737512024e-19 4.434707752677686e-12 4.4326817421754375e-12 2.026010502248097e-15
1.6531753430134553 1.0897326890076851e-19 4.781986337624692e-12 4.778853480222432e-12 3.1328574022579943e-15
1.7035239163302658 1.141312517656503e-19 5.160862028779263e-12 5.156088196480447e-12 4.773832298815983e-15
1.755405889504358 1.1971707153605096e-19 5.578315440494118e-12 5.571143483266189e-12 7.171957227928045e-15
1.8088679632656115 1.2575863756395199e-19 6.038292180500311e-12 6.0276653248472386e-12 1.0626855653072914e-14
1.8639582606462262 1.3228650029355285e-19 6.545173196400322e-12 6.529637175297071e-12 1.5536021103250226e-14
1.9207263702978936 1.3935473537962012e-19 7.104878622852913e-12 7.082460231742688e-12 2.2418391110226127e-14
1.979223391128241 1.4703177909103682e-19 7.724590403732162e-12 7.692648228442473e-12 3.1942175289689175e-14
2.039501978296691 1.5538912146088376e-19 8.412288825741571e-12 8.367334409296502e-12 4.495441644506947e-14
2.1016163906111602 1.6454902534169915e-19 9.179482413811615e-12 9.116964445470258e-12 6.251796834135674e-14
2.1656225393682647 1.7460757443972766e-19 1.0037262339640957e-11 9.951319721560016e-12 8.594261808094334e-14
2.231578038680979 1.8561832046478323e-19 1.0995180178621123e-11 1.0878360539480716e-11 1.1681963914040527e-13
2.299542257339062 1.9766499679324945e-19 1.2065368691627527e-11 1.1908311983174365e-11 1.5705670845316374e-13
2.369576372248914 2.1085228569687625e-19 1.3262288071031389e-11 1.305337409899773e-11 2.0891397203365796e-13
2.4417434235010123 2.252933612145654e-19 1.4602185262161716e-11 1.4327157861523443e-11 2.750274006382755e-13
2.5161083711144245 2.4113741455953625e-19 1.6105098147980793e-11 1.5746656661778407e-11 3.5844148620238473e-13
2.5927381535095444 2.585741388645391e-19 1.7795622263165643e-11 1.7333000132868267e-11 4.626221302973807e-13
2.6717017477616296 2.7777235484292907e-19 1.969910196751463e-11 1.9107665636968853e-11 5.914363305457826e-13
2.753070231689431 2.9893242796583674e-19 2.1845387517585667e-11 2.109624492928512e-11 7.491425883005487e-13
2.836916847834745 3.2246740832399596e-19 2.4282973545339142e-11 2.3342575864730225e-11 9.40397680608913e-13
2.9233170693905177 3.4916578814792926e-19 2.7094244133439356e-11 2.5924282326402884e-11 1.1699618070364636e-12
2.967498994190263 3.642496330232879e-19 2.8691888627127066e-11 2.7393920271703877e-11 1.2979683554231882e-12
3.0123486681368425 3.802699636743306e-19 3.040651834148349e-11 2.8968374501446028e-11 1.4381438400374538e-12
3.0578761833420214 4.0174341586645767e-19 3.260904629372683e-11 3.101712402655636e-11 1.5919222671704668e-12
3.1040917844459814 4.2573199441054407e-19 3.507844043879084e-11 3.331983014304994e-11 1.7586102957408986e-12
3.127460860933648 4.441491217674263e-19 3.6871442119473505e-11 3.502384190856223e-11 1.847600210911288e-12
3.1510058709225794 4.663054773412175e-19 3.900220513830871e-11 3.706203352678774e-11 1.9401716115209586e-12
3.162844764501044 4.844042284973328e-19 4.06682266666186e-11 3.8680221124944385e-11 1.988005541674213e-12
3.1747281389236908 5.045308219253206e-19 4.2517104148115026e-11 4.0480342547139484e-11 2.0367616009755343e-12
3.1986289994194426 5.571897302170577e-19 4.730819808137984e-11 4.517086090040385e-11 2.1373371809759916e-12
3.2227097969389145 6.723708627255216e-19 5.751743592307695e-11 5.5273715249267516e-11 2.243720673809428e-12
3.2348180950136065 7.780759026634804e-19 6.68099677485943e-11 6.450952181233202e-11 2.3004459362622745e-12
3.240889293275058 8.563905041486638e-19 7.367251098681442e-11 7.134214345205e-11 2.3303675347644056e-12
3.2469718861334385 9.469372597364322e-19 8.161484622894412e-11 7.925351873980287e-11 2.36132748914123e-12
3.2714166318528037 1.419062244259262e-18 1.232272440421815e-10 1.2073812975392947e-10 2.4891142882520515e-12
3.2744851364798273 1.4488579633567682e-18 1.2593262862993913e-10 1.2342849933265273e-10 2.5041292972863716e-12
3.2775565192852394 1.4794242058894715e-18 1.28710015561131e-10 1.2619080022431518e-10 2.5192153368158328e-12
3.283707930232385 1.4519080559257148e-18 1.265531821265389e-10 1.240070782742983e-10 2.5461038522405815e-12
3.2898708863219004 1.3617225536350006e-18 1.1891507596736852e-10 1.163445848922019e-10 2.5704910751666043e-12
3.29141343181113 1.3404211943475262e-18 1.1710977762365457e-10 1.1453316486421922e-10 2.576612759435384e-12
3.292184975758714 1.329949509368411e-18 1.1622212592947251e-10 1.1364244859353209e-10 2.5796773359404162e-12
3.295272960557952 1.2644456077323267e-18 1.1060149057209926e-10 1.0800990827217889e-10 2.5915822999203656e-12
3.3076538914384823 1.0359392102761464e-18 9.095441056168994e-11 8.83150529674081e-11 2.6393575942818608e-12
3.310756385682612 9.890033273950774e-19 8.691493529009242e-11 8.426354387899681e-11 2.651391411095612e-12
3.313861789986515 9.455327449217242e-19 8.317262303064263e-11 8.050916178551642e-11 2.6634612451262005e-12
3.3200813396944477 8.85302559148805e-19 7.80207061015268e-11 7.533124495106671e-11 2.689461150460103e-12
