Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.539787711001016e-21 9.327541674415839e-14 9.327540560755601e-14 1.1136602358186176e-20
1.0001793341362166 3.599255168243328e-21 9.555643676455182e-14 9.555642336382985e-14 1.3400721952406111e-20
1.0077091589558085 3.65896825919787e-21 9.787308574244705e-14 9.787306963883501e-14 1.6103612027794307e-20
1.0114953028030835 3.688914371121269e-21 9.904484522482144e-14 9.904482758058254e-14 1.7644238895347467e-20
1.0152956718711033 3.7189188854431256e-21 1.0022560206887277e-13 1.0022558274308613e-13 1.9325786655487628e-20
1.0229392996569957 3.779070072976476e-21 1.0261343872975998e-13 1.0261341556780745e-13 2.316195251920235e-20
1.0267826658714554 3.809148538024278e-21 1.0381876771829823e-13 1.0381874237332293e-13 2.534497529830013e-20
1.0306404723013447 3.839280248337403e-21 1.0503316210696222e-13 1.050331343824892e-13 2.7724473019629934e-20
1.03451277320114 3.869464364451152e-21 1.0625665542248858e-13 1.0625662510526067e-13 3.0317227928653115e-20
1.0383996230291617 3.8997000769689496e-21 1.074892819916992e-13 1.0748924885032615e-13 3.314137301126649e-20
1.0403485208654093 3.914837037354875e-21 1.0810903120103069e-13 1.0810899655475308e-13 3.4646277613140685e-20
1.0423010764483396 3.929986607334968e-21 1.0873107697685886e-13 1.0873104076036531e-13 3.62164935276456e-20
1.0462171883269815 3.9603232086041774e-21 1.0998207641160275e-13 1.0998203684786717e-13 3.956373559072166e-20
1.0471985131304309 3.967915098039418e-21 1.102962687741432e-13 1.102962283284421e-13 4.044570108894284e-20
1.048180758391296 3.975510061239595e-21 1.1061103930531473e-13 1.106109979588492e-13 4.134646556050566e-20
1.0501480137395462 3.9907091662095e-21 1.1124231723743084e-13 1.1124227403150864e-13 4.3205922232947447e-20
1.0521189612883777 4.00592043937741e-21 1.1187591497357261e-13 1.118758698283318e-13 4.5145240851891104e-20
1.0531058218030118 4.013520579909202e-21 1.1219330480177803e-13 1.1219325865584965e-13 4.614592840506424e-20
1.0540936079674168 4.021090861522902e-21 1.1251035615475109e-13 1.1251030898671072e-13 4.7168040385443763e-20
1.058054026499678 4.051400582378879e-21 1.137843318144374e-13 1.1378428033719299e-13 5.1477244419531063e-20
1.0590464539527713 4.058985114049654e-21 1.1410427136009015e-13 1.1410421874811744e-13 5.2611972695397276e-20
1.06003981227728 4.0665724679315024e-21 1.1442479039997673e-13 1.144247366293797e-13 5.377059700058233e-20
1.0620293250338977 4.081755606706131e-21 1.150675694798671e-13 1.1506751331841278e-13 5.616145430349636e-20
1.0660195594769086 4.112155366886512e-21 1.1636010950188115e-13 1.163600482503196e-13 6.125156154801749e-20
1.070024785945596 4.1425993318023384e-21 1.1766199333784112e-13 1.1766192655699277e-13 6.678084837530617e-20
1.0740450607676866 4.1730870075765744e-21 1.1897326359154932e-13 1.1897319080638944e-13 7.278515988334751e-20
1.07808044048254 4.2036179383082024e-21 1.2029396405371797e-13 1.2029388475063035e-13 7.930308759823277e-20
1.0861967418109137 4.264761386896679e-21 1.2296249485424652e-13 1.2296240080515977e-13 9.404908679877438e-20
1.0902777775684922 4.2952673600919175e-21 1.243073462390416e-13 1.243072438691162e-13 1.023699253888969e-19
1.0943741465085532 4.3258133391081584e-21 1.2566172967183333e-13 1.2566161828150873e-13 1.113903246297988e-19
1.1026131145906286 4.3870243716803316e-21 1.2839929343074507e-13 1.2839916167471004e-13 1.3175603503517797e-19
1.1109141095355224 4.448393028653423e-21 1.3117560237934019e-13 1.3117544673766298e-13 1.5564167719457462e-19
1.1192775983109025 4.5098707287655606e-21 1.339896763709085e-13 1.3398949275262062e-13 1.8361828787498815e-19
1.1277040513999907 4.5712376093852274e-21 1.3683536970111225e-13 1.3683515335802482e-13 2.1634308746288652e-19
1.1361939428280308 4.632754955157678e-21 1.397208541645758e-13 1.3972059959312524e-13 2.5457145058896475e-19
1.1447477501889525 4.694424316974954e-21 1.4264664889608664e-13 1.42646349725709e-13 2.9917037768794433e-19
1.1533659546722406 4.756269657299756e-21 1.4561396569237888e-13 1.4561361455823682e-13 3.5113414209233297e-19
1.1707974979042381 4.880678571801947e-21 1.5168108473756828e-13 1.5168060286186562e-13 4.8187570263429015e-19
1.1884924949847024 5.005829316236608e-21 1.5792173767098083e-13 1.579210796923992e-13 6.579785816087055e-19
1.2064549276569216 5.1325721549820245e-21 1.643673669642497e-13 1.643664729697863e-13 8.939944634120257e-19
1.2246888378427687 5.260111909329107e-21 1.709976636061936e-13 1.7099645490030062e-13 1.208705892897232e-18
1.2431983285522175 5.388362118033799e-21 1.778142756078873e-13 1.778126493374823e-13 1.626270405035545e-18
1.2619875648066055 5.51752963286616e-21 1.8482860381331215e-13 1.8482642621259698e-13 2.1776007151927054e-18
1.3004222497298317 5.777926552465099e-21 1.9944623455136062e-13 1.9944238526194203e-13 3.8492894186764114e-18
1.3400274889804893 6.042290375853723e-21 2.1492391004176204e-13 2.149172306842661e-13 6.679357496011116e-18
1.3808389325824078 6.311849597311089e-21 2.3134978389404753e-13 2.3133840119448777e-13 1.13826995597571e-17
1.4228933163050095 6.589163906464889e-21 2.4886973379960064e-13 2.4885067357682796e-13 1.906022277257577e-17
1.466228494730424 6.879361400748717e-21 2.677436710266199e-13 2.677122948223858e-13 3.137620423412377e-17
1.5108834753276823 7.182454260593002e-21 2.880535775024135e-13 2.8800277861467156e-13 5.0798887742044186e-17
1.5568984535646726 7.498915259048353e-21 3.099047024632291e-13 3.098237278700367e-13 8.097459319238077e-17
1.6043148490894465 7.831407642633398e-21 3.335023257061127e-13 3.3337500523926727e-13 1.273204668454286e-16
1.6531753430134553 8.182912738493501e-21 3.5908418011286254e-13 3.58886944611178e-13 1.9723550168457913e-16
1.7035239163302658 8.556986783730759e-21 3.869354579900717e-13 3.8663435824536086e-13 3.0109974471076114e-16
1.755405889504358 8.961618996191567e-21 4.175740099291257e-13 4.1712080932197563e-13 4.532006071502061e-16
1.8088679632656115 9.398810490643931e-21 4.5128322786416226e-13 4.506104402630968e-13 6.727876010654657e-16
1.8639582606462262 9.870775155245801e-21 4.883788809171309e-13 4.8739340903065e-13 9.854718864807255e-16
