Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.0681228034127e-25 1.5989848249486952e-17 1.5989848216640152e-17 3.2846798479912775e-26
1.0001793341362166 6.168191366594646e-25 1.637589892136841e-17 1.6375898881807822e-17 3.9560590019482974e-26
1.0077091589558085 6.268137297290355e-25 1.6766528039727204e-17 1.676652799214227e-17 4.758493607401288e-26
1.0114953028030835 6.318052357794913e-25 1.6963541436444578e-17 1.6963541384281745e-17 5.21628335998848e-26
1.0152956718711033 6.367922500406222e-25 1.716167752486722e-17 1.716167746770468e-17 5.716253735312075e-26
1.0229392996569957 6.467460155488343e-25 1.7561154294227294e-17 1.756115422564798e-17 6.857931024194795e-26
1.0267826658714554 6.517007055028392e-25 1.776217532371249e-17 1.7762175248630315e-17 7.508217312129888e-26
1.0306404723013447 6.5664877901421665e-25 1.7964277987627078e-17 1.7964277905452232e-17 8.217484625848486e-26
1.03451277320114 6.61589775416118e-25 1.8167454245932366e-17 1.8167454156024175e-17 8.990819094019523e-26
1.0383996230291617 6.665232368176551e-25 1.837169596180806e-17 1.8371695863470858e-17 9.833720962213329e-26
1.0403485208654093 6.689869995842239e-25 1.847421379767097e-17 1.8474213694839977e-17 1.0283099457029386e-25
1.0423010764483396 6.714487081963452e-25 1.8576994903913303e-17 1.8576994796391947e-17 1.0752136162038442e-25
1.0462171883269815 6.7636573748867515e-25 1.8783342748656044e-17 1.878334263113114e-17 1.175249010905099e-25
1.0471985131304309 6.775936230485036e-25 1.8835092616858395e-17 1.8835092496696565e-17 1.201618305963978e-25
1.048180758391296 6.78820945913562e-25 1.8886907383729224e-17 1.888690726087381e-17 1.2285542014198318e-25
1.0501480137395462 6.812738756787741e-25 1.899073108246989e-17 1.8990730954052646e-17 1.28417238729654e-25
1.0521189612883777 6.837244711477618e-25 1.909481277949847e-17 1.9094812645278568e-17 1.3421990237828812e-25
1.0531058218030118 6.849470013439342e-25 1.914689763384304e-17 1.9146897496628207e-17 1.3721483070940942e-25
1.0540936079674168 6.861627846638453e-25 1.919887461916914e-17 1.9198874478894752e-17 1.4027438120460192e-25
1.058054026499678 6.910194837499696e-25 1.9407409519371673e-17 1.94074093661927e-17 1.5317897430788903e-25
1.0590464539527713 6.922320158725694e-25 1.9459699300168376e-17 1.945969914358983e-17 1.5657854531632385e-25
1.06003981227728 6.934438773424867e-25 1.9512051228591994e-17 1.951205106854168e-17 1.6005030745329842e-25
1.0620293250338977 6.9586556124688265e-25 1.9616940976541707e-17 1.9616940809325444e-17 1.6721626643651279e-25
1.0660195594769086 7.007005841439364e-25 1.982746015765282e-17 1.9827459975172278e-17 1.8248053945710387e-25
1.070024785945596 7.055241229781219e-25 2.0038958153701294e-17 2.0038957954627844e-17 1.9907346371039853e-25
1.0740450607676866 7.103357519100952e-25 2.0251425982028343e-17 2.0251425764923702e-17 2.1710463825427494e-25
1.07808044048254 7.151350487982929e-25 2.046485458864468e-17 2.0464854351952512e-17 2.3669216752724335e-25
1.0861967418109137 7.246865262989889e-25 2.0894313931552216e-17 2.0894313650497213e-17 2.8105500414658406e-25
1.0902777775684922 7.294186658682431e-25 2.1109768275137857e-17 2.1109767969022978e-17 3.0611488635624436e-25
1.0943741465085532 7.341364882442731e-25 2.132613076342319e-17 2.1326130430121635e-17 3.333015508782303e-25
1.1026131145906286 7.435275847635103e-25 2.1761542321529555e-17 2.1761541926778578e-17 3.9475097368324616e-25
1.1109141095355224 7.528566646148285e-25 2.2200472361599232e-17 2.2200471894670367e-17 4.669288673863356e-25
1.1192775983109025 7.621120266252385e-25 2.2642587769659598e-17 2.264258721806269e-17 5.515969101615774e-25
1.1277040513999907 7.712510699109337e-25 2.3086619926946653e-17 2.308661927616002e-17 6.507866369256817e-25
1.1361939428280308 7.803178330650896e-25 2.3533874597516762e-17 2.353387383067939e-17 7.668373716927236e-25
1.1447477501889525 7.893094717478094e-25 2.3984272295035945e-17 2.3984271392596465e-17 9.024394797872172e-25
1.1533659546722406 7.982280417789002e-25 2.443788074797168e-17 2.4437879687287293e-17 1.0606843790257975e-24
1.1707974979042381 8.158749004247275e-25 2.535565251552482e-17 2.5355651055710647e-17 1.4598141864763664e-24
1.1884924949847024 8.33193922928076e-25 2.628524142821248e-17 2.6285239429034142e-17 1.999178345284335e-24
1.2064549276569216 8.503202017268604e-25 2.723096498481534e-17 2.723096226036931e-17 2.7244460424834113e-24
1.2246888378427687 8.670707235731807e-25 2.818705580187097e-17 2.818705210705875e-17 3.694812207362263e-24
1.2431983285522175 8.834080074852992e-25 2.9152189751962074e-17 2.9152184765223104e-17 4.986738974182563e-24
1.2619875648066055 8.993280756612925e-25 3.012608244176176e-17 3.012607574327414e-17 6.698487610926327e-24
1.3004222497298317 9.296632170017506e-25 3.20907208404712e-17 3.2090708922758945e-17 1.1917712254652612e-23
1.3400274889804893 9.579746285483726e-25 3.407510067890939e-17 3.4075079860761183e-17 2.0818148200955722e-23
1.3808389325824078 9.841766745977289e-25 3.607327099155607e-17 3.6073235270429706e-17 3.5721126362794923e-23
1.4228933163050095 1.0084103490437683e-24 3.8087201758793015e-17 3.808714152293698e-17 6.023585603866031e-23
1.466228494730424 1.0312531025072606e-24 4.013620964772028e-17 4.01361097747528e-17 9.987296746351588e-23
1.5108834753276823 1.0523082260562025e-24 4.220300445403479e-17 4.220284156400449e-17 1.6289003031658115e-22
1.5568984535646726 1.0712603766959624e-24 4.4271553529028647e-17 4.427129192344001e-17 2.616055886635096e-22
1.6043148490894465 1.0881676152632417e-24 4.6339872345903605e-17 4.633945786631937e-17 4.1447958422689895e-22
1.6531753430134553 1.1031050515129546e-24 4.840667200782237e-17 4.8406024920035205e-17 6.470877871315799e-22
1.7035239163302658 1.1162545172635166e-24 5.0475531140476185e-17 5.047453543357184e-17 9.957069043712571e-22
1.755405889504358 1.1285248316611481e-24 5.2584542978406247e-17 5.258303211278309e-17 1.5108656231739908e-21
1.8088679632656115 1.1397372730098141e-24 5.4724405390764296e-17 5.4722143869627164e-17 2.2615211371231868e-21
1.8639582606462262 1.1497822566403336e-24 5.688807241222144e-17 5.688473177748334e-17 3.3406347380893364e-21
1.9207263702978936 1.1588060126304678e-24 5.908070540081334e-17 5.90758337582712e-17 4.871642542137431e-21
1.979223391128241 1.1670985747877425e-24 6.13157135603514e-17 6.130869725889039e-17 7.016301460996069e-21
2.039501978296691 1.1749989039108004e-24 6.361082459762562e-17 6.360084108421838e-17 9.9835134072403e-21
2.1016163906111602 1.1833863843182334e-24 6.601603674671248e-17 6.600199628819882e-17 1.4040458513661802e-20
2.1656225393682647 1.1927931190771685e-24 6.856734303487419e-17 6.854781976301082e-17 1.9523271863368594e-20
2.231578038680979 1.2032996389365555e-24 7.127796602107144e-17 7.125111667008221e-17 2.6849350989232494e-20
2.299542257339062 1.215247314378414e-24 7.417806459088004e-17 7.414153379526637e-17 3.653079561363652e-20
2.369576372248914 1.2293247326971478e-24 7.732265592468635e-17 7.72734666209829e-17 4.91893037034552e-20
2.4417434235010123 1.246337762959179e-24 8.07802538692007e-17 8.071468451591343e-17 6.556935328728316e-20
2.5161083711144245 1.2676298957043465e-24 8.466253120829019e-17 8.457597626773439e-17 8.655494055583632e-20
2.5927381535095444 1.2953581963194112e-24 8.914930649453712e-17 8.903612328386793e-17 1.1318321066920828e-19
2.6717017477616296 1.3320599255718245e-24 9.446722772508223e-17 9.432057677812526e-17 1.4665094695694933e-19
2.753070231689431 1.3815120500496145e-24 1.0095815398454228e-16 1.007698286539875e-16 1.88325330554846e-19
2.836916847834745 1.452210019741828e-24 1.0935671817176672e-16 1.0911695861090921e-16 2.3975956085751496e-19
2.9233170693905177 1.5627538155087198e-24 1.2126512629558781e-16 1.209624807899639e-16 3.0264550562392427e-19
2.967498994190263 1.6512317017031543e-24 1.3006727196845086e-16 1.2972887374689008e-16 3.383982215607461e-19
3.0123486681368425 1.7534172704342846e-24 1.4020385380580332e-16 1.398259831396003e-16 3.77870666203046e-19
3.0578761833420214 1.9711346791806084e-24 1.5999471171404817e-16 1.595732087395572e-16 4.2150297449097994e-19
3.1040917844459814 2.2489863385046897e-24 1.853065645961636e-16 1.8483728048206292e-16 4.692841141006572e-19
3.127460860933648 2.537616702114545e-24 2.106625517598575e-16 2.101675653085146e-16 4.949864513428622e-19
3.1510058709225794 2.9203625335378544e-24 2.4426172143787184e-16 2.4373985627345764e-16 5.218651644141541e-19
3.162844764501044 3.2747427838237026e-24 2.7493150136312077e-16 2.7439569256066603e-16 5.358088024547051e-19
3.1747281389236908 3.686100199813719e-24 3.106297956144793e-16 3.1007973589154368e-16 5.500597229356111e-19
3.1986289994194426 4.830730291498864e-24 4.101531904023484e-16 4.0957361547135446e-16 5.795749309940316e-19
3.2227097969389145 7.522053624889654e-24 6.434681533131179e-16 6.428572104445825e-16 6.109428685355958e-19
3.2348180950136065 1.007152939759793e-23 8.647980896583024e-16 8.641703829313975e-16 6.277067269045793e-19
3.240889293275058 1.1977106994578063e-23 1.030351857445547e-15 1.0297153075194172e-15 6.3654992613004505e-19
3.2469718861334385 1.418169023436978e-23 1.2222947780793478e-15 1.2216490773483683e-15 6.457007309796767e-19
3.2714166318528037 2.5931660044735618e-23 2.251830047398337e-15 2.2511464547410408e-15 6.835926572954928e-19
3.2744851364798273 2.666661086450406e-23 2.31782306323409e-15 2.3171349840096105e-15 6.880792244793474e-19
3.2775565192852394 2.7422597130683814e-23 2.3857679828179276e-15 2.385075392591492e-15 6.925902264363057e-19
3.283707930232385 2.6697825032881586e-23 2.3270720897092395e-15 2.3263713899886023e-15 7.006997206372245e-19
