Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7162072323555498e-25 9.792417133613801e-18 9.792417133035483e-18 5.783196273603298e-28
1.0001793341362166 3.7772681616353763e-25 1.0028249439348013e-17 1.0028249438651284e-17 6.967280675408253e-28
1.0077091589558085 3.838233204751631e-25 1.0266821162053943e-17 1.0266821161215635e-17 8.383066698561855e-28
1.0114953028030835 3.8686722620204833e-25 1.0387122249761278e-17 1.0387122248842177e-17 9.191018644297813e-28
1.0152956718711033 3.899078364348422e-25 1.0508093578222054e-17 1.0508093577214696e-17 1.0073599624304124e-27
1.0229392996569957 3.959749843559987e-25 1.0751945322815629e-17 1.0751945321606667e-17 1.208961682017432e-27
1.0267826658714554 3.989941289669065e-25 1.0874629430351707e-17 1.0874629429027883e-17 1.3238280177090826e-27
1.0306404723013447 4.020086439963911e-25 1.0997956997684182e-17 1.099795699623504e-17 1.4491404022180933e-27
1.03451277320114 4.050182388731762e-25 1.1121922673107366e-17 1.1121922671521561e-17 1.5858026425933253e-27
1.0383996230291617 4.0802262470132173e-25 1.1246521040049414e-17 1.1246521038314624e-17 1.734792437618537e-27
1.0403485208654093 4.095227744139529e-25 1.1309055772744138e-17 1.1309055770929901e-17 1.8142372888885757e-27
1.0423010764483396 4.1102151431571155e-25 1.1371746618371504e-17 1.1371746616474341e-17 1.8971670393079473e-27
1.0462171883269815 4.1401462233630815e-25 1.1497593865668683e-17 1.1497593863594621e-17 2.0740693166334085e-27
1.0471985131304309 4.147619626987229e-25 1.1529152157946463e-17 1.1529152155825758e-17 2.1207074381258674e-27
1.048180758391296 4.155089195688531e-25 1.1560748866475924e-17 1.156074886430758e-17 2.1683504795340387e-27
1.0501480137395462 4.1700166522117e-25 1.1624057178571932e-17 1.1624057176305193e-17 2.266734247597914e-27
1.0521189612883777 4.184928241462143e-25 1.1687518092223688e-17 1.1687518089854296e-17 2.369390524938556e-27
1.0531058218030118 4.192366456638043e-25 1.1719273349807586e-17 1.17192733473852e-17 2.422379175164275e-27
1.0540936079674168 4.199762832115128e-25 1.1750960828271451e-17 1.1750960825794932e-17 2.4765142676617923e-27
1.058054026499678 4.229304932643432e-25 1.1878080826995687e-17 1.1878080824290804e-17 2.704880243988192e-27
1.0590464539527713 4.236679391878444e-25 1.1909952892492574e-17 1.1909952889727521e-17 2.765049686461495e-27
