Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.970602327987337e-25 7.827705861090447e-18 7.827705861080569e-18 9.874805684641142e-30
1.0001793341362166 3.019382951622075e-25 8.016143968627211e-18 8.016143968615312e-18 1.1900044267731318e-29
1.0077091589558085 3.0680850905307957e-25 8.206765783654897e-18 8.206765783640574e-18 1.432258607934807e-29
1.0114953028030835 3.092400712612647e-25 8.302885866682491e-18 8.302885866666782e-18 1.5705504439056707e-29
1.0152956718711033 3.1166895147782195e-25 8.399540100299054e-18 8.39954010028184e-18 1.7216491503297865e-29
1.0229392996569957 3.1651531764714157e-25 8.594369653705452e-18 8.59436965368478e-18 2.0669106265025006e-29
1.0267826658714554 3.189268932892078e-25 8.692388002985174e-18 8.692388002962536e-18 2.263695260286061e-29
1.0306404723013447 3.2133471826840473e-25 8.79091896693297e-18 8.790918966908183e-18 2.4784257370250377e-29
1.03451277320114 3.2373855973268266e-25 8.889958234146354e-18 8.889958234119227e-18 2.7126603175245813e-29
1.0383996230291617 3.261381861706253e-25 8.98950144104499e-18 8.989501441015309e-18 2.968085228573603e-29
1.0403485208654093 3.2733634678492276e-25 9.039460644245138e-18 9.039460644214097e-18 3.104308406575606e-29
1.0423010764483396 3.285333674558241e-25 9.089544172907446e-18 9.08954417287498e-18 3.246524521856111e-29
1.0462171883269815 3.3092387489026046e-25 9.190081964909128e-18 9.190081964873624e-18 3.549950638186155e-29
1.0471985131304309 3.315207447985827e-25 9.215293238148153e-18 9.215293238111855e-18 3.6299575404706493e-29
1.048180758391296 3.3211730484633893e-25 9.240535099760024e-18 9.240535099722906e-18 3.711693486448225e-29
1.0501480137395462 3.3330948124669098e-25 9.291110303160946e-18 9.29111030312214e-18 3.880495723272891e-29
1.0521189612883777 3.345003759245117e-25 9.341807003379943e-18 9.341807003339375e-18 4.056650808425445e-29
1.0531058218030118 3.3509441287035843e-25 9.36717499063814e-18 9.367174990596667e-18 4.1475862982233304e-29
1.0540936079674168 3.356851015268967e-25 9.392488662723496e-18 9.39248866268109e-18 4.2404948955223287e-29
1.058054026499678 3.3804435304364447e-25 9.494037938882287e-18 9.494037938835961e-18 4.6324883180961817e-29
1.0590464539527713 3.386332728709266e-25 9.51949853806411e-18 9.519498538016755e-18 4.735786495503873e-29
1.06003981227728 3.3922182859034793e-25 9.54498830197687e-18 9.544988301928459e-18 4.8412914860757806e-29
1.0620293250338977 3.403978339838923e-25 9.596055027984865e-18 9.596055027934275e-18 5.059102425577678e-29
1.0660195594769086 3.427453249098218e-25 9.698535191281205e-18 9.698535191225967e-18 5.523241099357662e-29
1.070024785945596 3.4508660809367327e-25 9.80147364742378e-18 9.801473647363498e-18 6.028037935201771e-29
