Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.25541419360239e-20 5.943144505111042e-13 5.943143680396837e-13 8.247142059486462e-20
1.0001793341362166 2.2932359584217128e-20 6.088300123330026e-13 6.08829913111191e-13 9.922181153857011e-20
1.0077091589558085 2.3312216568104968e-20 6.235743000177926e-13 6.235741808036349e-13 1.1921415755543993e-19
1.0114953028030835 2.350274513511102e-20 6.310327429904366e-13 6.310326123825754e-13 1.3060786142977012e-19
1.0152956718711033 2.3693666253435288e-20 6.385490080907013e-13 6.385488650482903e-13 1.4304241120855743e-19
1.0229392996569957 2.4076478029312816e-20 6.537508316545794e-13 6.537506602495355e-13 1.7140504373815918e-19
1.0267826658714554 2.4267935183742666e-20 6.614252767235192e-13 6.61425089180922e-13 1.8754259715839078e-19
1.0306404723013447 2.445975465891763e-20 6.691580739122027e-13 6.691578687816091e-13 2.0513059368757723e-19
1.03451277320114 2.4651931771631033e-20 6.769494620034937e-13 6.769492377107707e-13 2.242927228800136e-19
1.0383996230291617 2.4844462037220583e-20 6.847996853969681e-13 6.84799440234358e-13 2.4516261004977145e-19
1.0403485208654093 2.4940858256393618e-20 6.887469382998288e-13 6.887466820172087e-13 2.5628261991493033e-19
1.0423010764483396 2.5037341174513043e-20 6.927089943413181e-13 6.927087264567569e-13 2.6788456136042746e-19
1.0462171883269815 2.523056511075072e-20 7.006776451704116e-13 7.00677352556051e-13 2.9261436045969567e-19
1.0471985131304309 2.527892451261058e-20 7.026791106850631e-13 7.026788115551096e-13 2.9912995350192736e-19
1.048180758391296 2.5327305163933746e-20 7.046843056189006e-13 7.046839998346685e-13 3.057842320442764e-19
1.0501480137395462 2.542412998649775e-20 7.087059005429885e-13 7.087055810228686e-13 3.1952011989304143e-19
1.0521189612883777 2.552103913014613e-20 7.127424638031989e-13 7.127421299580851e-13 3.338451136858792e-19
1.0531058218030118 2.556946161048448e-20 7.147645920747579e-13 7.147642508382754e-13 3.4123648270648546e-19
1.0540936079674168 2.5617696732942128e-20 7.167846444027206e-13 7.16784295616835e-13 3.487858855306835e-19
1.058054026499678 2.5810837041336335e-20 7.24902113874736e-13 7.249017332630867e-13 3.8061164929486147e-19
1.0590464539527713 2.5859171828460277e-20 7.269408180997174e-13 7.269404291081099e-13 3.889916077436643e-19
1.06003981227728 2.5907526404939336e-20 7.289832658939305e-13 7.289828683461463e-13 3.975477841065585e-19
1.0620293250338977 2.6004294744014955e-20 7.330794100743701e-13 7.330789948714408e-13 4.15202929332683e-19
1.0660195594769086 2.6198066945152332e-20 7.413168196472156e-13 7.41316366860081e-13 4.527871344092545e-19
1.070024785945596 2.639215098852571e-20 7.496146368642777e-13 7.496141432550422e-13 4.9360923531751e-19
1.0740450607676866 2.658654446223663e-20 7.579731638835434e-13 7.579726259505169e-13 5.379330263491567e-19
1.07808044048254 2.6781245203398723e-20 7.663927110150343e-13 7.663921249725643e-13 5.860424699429601e-19
1.0861967418109137 2.717126579834289e-20 7.83407634757092e-13 7.834069398933219e-13 6.948637698315752e-19
1.0902777775684922 2.736591126094842e-20 7.919841819087149e-13 7.919834256507649e-13 7.562579497057005e-19
1.0943741465085532 2.75608464489998e-20 8.00622533730304e-13 8.006217109248642e-13 8.228054396942756e-19
1.1026131145906286 2.795158310765794e-20 8.180860686487076e-13 8.18085095625087e-13 9.730236206940335e-19
1.1109141095355224 2.8343472795375465e-20 8.35801174380783e-13 8.358000252205355e-13 1.1491602472903123e-18
1.1192775983109025 2.873621359130337e-20 8.537619348299943e-13 8.537605794185383e-13 1.3554114558109508e-18
1.1277040513999907 2.9128416799201106e-20 8.719296659056869e-13 8.719280693005809e-13 1.596605105856378e-18
1.1361939428280308 2.9521747315362506e-20 8.903565570074129e-13 8.90354678719054e-13 1.878288359175854e-18
1.1447477501889525 2.991622174565707e-20 9.090462411374275e-13 9.090440343114222e-13 2.2068260051763624e-18
1.1533659546722406 3.031199729410392e-20 9.280067052709905e-13 9.280041157562236e-13 2.589514766860651e-18
1.1707974979042381 3.1108672863057926e-20 9.667912310137384e-13 9.667876790473964e-13 3.551966342018391e-18
1.1884924949847024 3.19108833412956e-20 1.0067107425192844e-12 1.0067058948821537e-12 4.8476371303631696e-18
1.2064549276569216 3.2724062123625445e-20 1.0479673281190696e-12 1.047960744965461e-12 6.5831536087405054e-18
1.2246888378427687 3.354324547413724e-20 1.0904362311519835e-12 1.0904273351032453e-12 8.896048737832183e-18
1.2431983285522175 3.436793202784023e-20 1.1341310780169779e-12 1.1341191149282373e-12 1.1963088740537484e-17
1.2619875648066055 3.519951589873738e-20 1.1791286701415574e-12 1.179112659830025e-12 1.6010311532165882e-17
1.3004222497298317 3.6879258949198936e-20 1.2730222967829475e-12 1.2729940261667937e-12 2.8270616153830615e-17
1.3400274889804893 3.8589278904568186e-20 1.3726183602505277e-12 1.372569358482458e-12 4.90017680693217e-17
1.3808389325824078 4.0337927750528763e-20 1.4785160393863205e-12 1.4784326262201497e-12 8.341316617102927e-17
1.4228933163050095 4.2141978666154075e-20 1.5916834307527476e-12 1.59154391602586e-12 1.3951472688789914e-16
1.466228494730424 4.403446889729081e-20 1.7138146504390643e-12 1.7135852542887177e-12 2.293961503466707e-16
1.5108834753276823 4.6016078049452524e-20 1.8454828146278663e-12 1.8451118565928616e-12 3.709580350054171e-16
1.5568984535646726 4.809037468420695e-20 1.987411877987494e-12 1.986821273452883e-12 5.90604534611145e-16
1.6043148490894465 5.027479478615434e-20 2.140963891893899e-12 2.1400363808663905e-12 9.275110275081964e-16
1.6531753430134553 5.258881780219721e-20 2.307712806807136e-12 2.306277741862721e-12 1.4350649444142783e-15
1.7035239163302658 5.50555123054689e-20 2.4895363762040044e-12 2.487348337987924e-12 2.1880382160800073e-15
1.755405889504358 5.772607314167301e-20 2.68979386977669e-12 2.6865047059563052e-12 3.289163820383667e-15
1.8088679632656115 6.061381984580645e-20 2.910368317397394e-12 2.90549173105317e-12 4.87658634422408e-15
1.8639582606462262 6.373336888955441e-20 3.1533522834645273e-12 3.1462185397987715e-12 7.133743665755564e-15
1.9207263702978936 6.711071131251109e-20 3.4215805933670822e-12 3.4112802432500843e-12 1.0300350116997833e-14
1.979223391128241 7.077876874325306e-20 3.718495424608788e-12 3.703810044436764e-12 1.4685380172024525e-14
2.039501978296691 7.477194977772932e-20 4.0479232502285675e-12 4.027242341540236e-12 2.0680908688331823e-14
2.1016163906111602 7.914924953328758e-20 4.415396217926318e-12 4.386616792449602e-12 2.877942547671588e-14
2.1656225393682647 8.395695883893029e-20 4.8262397768756e-12 4.786651243221784e-12 3.9588533653814845e-14
2.231578038680979 8.922078417572142e-20 5.285031107023981e-12 5.23118380810359e-12 5.384729892039236e-14
