Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2366026553532945e-21 3.2585182344845514e-14 3.258517879438374e-14 3.550461774737065e-21
1.0001793341362166 1.257395237709988e-21 3.338252024485534e-14 3.338251597220648e-14 4.272648858155957e-21
1.0077091589558085 1.2782706429946371e-21 3.419223217620742e-14 3.4192227041324126e-14 5.134883293624638e-21
1.0114953028030835 1.288738457572161e-21 3.4601752229535204e-14 3.460174660314506e-14 5.626390141227074e-21
1.0152956718711033 1.2992258586670891e-21 3.5014394752748536e-14 3.501438858986371e-14 6.1628848290010615e-21
1.0229392996569957 1.3202477855572639e-21 3.5848810060480956e-14 3.5848802673569926e-14 7.386911020809927e-21
1.0267826658714554 1.330758445354456e-21 3.626996966599713e-14 3.626996158247932e-14 8.08351782776548e-21
1.0306404723013447 1.341286793483131e-21 3.6694271868496464e-14 3.66942630256325e-14 8.842863965712517e-21
1.03451277320114 1.351832512175736e-21 3.712172742946258e-14 3.7121717759149605e-14 9.67031297506398e-21
1.0383996230291617 1.362395293919914e-21 3.755234737081232e-14 3.7552336799151795e-14 1.0571660529083e-20
1.0403485208654093 1.3676829902089672e-21 3.776884750265966e-14 3.776883645067614e-14 1.1051983527587067e-20
1.0423010764483396 1.3729748417269582e-21 3.798614298697031e-14 3.798613143380337e-14 1.1553166957075222e-20
1.0462171883269815 1.383570869399397e-21 3.842312585714033e-14 3.8423113235548316e-14 1.262159202755165e-20
1.0471985131304309 1.3862224188067823e-21 3.85328709681824e-14 3.853285806506038e-14 1.2903122031561885e-20
1.048180758391296 1.3888749767647929e-21 3.8642816211914505e-14 3.864280302125736e-14 1.3190657146294121e-20
1.0501480137395462 1.3941831017976057e-21 3.8863307857772565e-14 3.886329407354044e-14 1.3784232133967477e-20
