Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.34641557861778e-25 2.1993279116598573e-17 2.1993278991570594e-17 1.2502798377562642e-25
1.0001793341362166 8.484513911768933e-25 2.2525491502832445e-17 2.252549135226349e-17 1.5056894943755362e-25
1.0077091589558085 8.62250087625505e-25 2.3064172952433324e-17 2.3064172771341656e-17 1.8109166972678994e-25
1.0114953028030835 8.691436855422785e-25 2.333591760399144e-17 2.3335917405488217e-17 1.9850321501790855e-25
1.0152956718711033 8.760326163857244e-25 2.3609252880697662e-17 2.360925266317989e-17 2.1751777699691333e-25
1.0229392996569957 8.897872340259068e-25 2.4160474947035563e-17 2.4160474686102732e-17 2.6093282571381745e-25
1.0267826658714554 8.966363553235266e-25 2.4437923743818425e-17 2.4437923458159392e-17 2.8565903267271983e-25
1.0306404723013447 9.034779919044376e-25 2.4716911568220575e-17 2.471691125559457e-17 3.126260032129067e-25
1.03451277320114 9.103115369708067e-25 2.499742863628692e-17 2.499742829426016e-17 3.4202676109921833e-25
1.0383996230291617 9.171363876746076e-25 2.5279465049585953e-17 2.5279464675515932e-17 3.740700258738104e-25
1.0403485208654093 9.205453653628598e-25 2.5421049886975495e-17 2.542104949582308e-17 3.9115240730256685e-25
1.0423010764483396 9.239519452486703e-25 2.556301079862403e-17 2.556301038964262e-17 4.089814074829771e-25
1.0462171883269815 9.307576151353601e-25 2.5848055766281166e-17 2.584805531927649e-17 4.470046850776065e-25
1.0471985131304309 9.324574183922134e-25 2.5919550065536597e-17 2.5919549608509446e-17 4.570271458687803e-25
1.048180758391296 9.341565575788562e-25 2.5991137266913093e-17 2.5991136799648324e-17 4.672647688177672e-25
1.0501480137395462 9.375528071128752e-25 2.61345897312676e-17 2.6134589242864426e-17 4.884031753941124e-25
1.0521189612883777 9.409462906574956e-25 2.6278411865977352e-17 2.6278411355521247e-17 5.104561122629454e-25
1.0531058218030118 9.426394062904105e-25 2.6350389420576898e-17 2.6350388898738938e-17 5.218379732020462e-25
1.0540936079674168 9.443233957301598e-25 2.6422223530314798e-17 2.6422222996849592e-17 5.334652110160574e-25
1.058054026499678 9.510516381455206e-25 2.6710460485710153e-17 2.6710459903205865e-17 5.825042902470935e-25
1.0590464539527713 9.527317251729466e-25 2.678274402293629e-17 2.6782743427513825e-17 5.954224755148855e-25
1.06003981227728 9.544110049405817e-25 2.6855116946017925e-17 2.6855116337403198e-17 6.086147289925145e-25
1.0620293250338977 9.577671071927622e-25 2.7000130280060874e-17 2.700012964421721e-17 6.358436673879859e-25
1.0660195594769086 9.644692351363456e-25 2.7291222193443442e-17 2.7291221499602577e-17 6.938408671469366e-25
1.070024785945596 9.71157459286611e-25 2.7583725422670974e-17 2.758372466578957e-17 7.568813923214421e-25
1.0740450607676866 9.778312221099778e-25 2.787762908487657e-17 2.7877628259495797e-17 8.253807660071026e-25
1.07808044048254 9.844899713367271e-25 2.817292222111149e-17 2.817292132132479e-17 8.997867111835563e-25
1.0861967418109137 9.977486572951227e-25 2.876729856808169e-17 2.876729749979724e-17 1.0682844500049262e-24
1.0902777775684922 1.004321162058017e-24 2.906559428339541e-17 2.906559311994066e-17 1.1634547500472199e-24
